model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.9542,0.8846,0.9402,0.5654,0.9013,0.5675,0.0556,0.3192,0.0167,0.3171,0.8958,0.0427
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,2.8446,0.8718,0.8504,0.6746,0.8321,0.6741,0.0214,0.1972,0.0397,0.1977,0.8958,0.0427
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-288.2579,0.6282,0.6624,0.5061,0.6461,0.5061,0.0342,0.1221,0.0179,0.1221,0.8958,0.0427
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,3.055,0.8205,1.0,0.78,0.9775,0.7838,0.1795,0.0405,0.157,0.0367,0.8958,0.0427
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.9682,0.8162,0.6709,0.4137,0.6436,0.4089,0.1453,0.4025,0.1726,0.4073,0.8958,0.0427
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,5.0695,0.7179,0.765,0.3802,0.7251,0.3822,0.047,0.3377,0.0071,0.3357,0.8958,0.0427
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.3072,0.7265,0.8504,0.3542,0.7991,0.3579,0.1239,0.3723,0.0726,0.3686,0.8958,0.0427
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.701,0.6838,0.7479,0.3782,0.7096,0.3809,0.0641,0.3056,0.0259,0.3029,0.8958,0.0427
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,6.4392,0.8547,0.9402,0.7476,0.9202,0.7485,0.0855,0.1071,0.0655,0.1062,0.8958,0.0427
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.9892,0.6709,0.6624,0.4002,0.6349,0.3989,0.0085,0.2708,0.036,0.2721,0.8958,0.0427
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-151.2653,0.8632,0.8376,0.6709,0.8202,0.6709,0.0256,0.1923,0.043,0.1923,0.8958,0.0427
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.0914,0.8632,0.9402,0.7791,0.9233,0.7782,0.0769,0.0841,0.06,0.085,0.8958,0.0427
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.6231,0.7094,0.8547,0.2293,0.7911,0.2447,0.1453,0.4801,0.0817,0.4647,0.8958,0.0427
