model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,2,-0.6059,0.4371,0.0127,0.5934,0.1978,0.5938,0.4244,0.1563,0.2393,0.1567,0.6815,0.0046
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,2,-0.175,0.746,0.0186,0.8134,0.2715,0.8129,0.7274,0.0674,0.4744,0.0669,0.6815,0.0046
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,2,-1.9223,0.0801,0.0,0.1187,0.0376,0.1181,0.0801,0.0386,0.0425,0.038,0.6815,0.0046
ai21/j2-grande,MATH Competition,MATH Competition,437,2,-1.7456,0.0664,0.0,0.1815,0.0576,0.1809,0.0664,0.1151,0.0088,0.1145,0.6815,0.0046
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,2,-0.633,0.3295,0.0127,0.6738,0.2233,0.6739,0.3168,0.3443,0.1062,0.3443,0.6815,0.0046
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,2,-0.282,0.8581,0.0313,0.8293,0.2859,0.8309,0.8269,0.0288,0.5722,0.0272,0.6815,0.0046
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,2,-0.6722,0.087,0.0,0.6489,0.2061,0.6472,0.087,0.5619,0.1191,0.5602,0.6815,0.0046
cohere/command-r-plus,MATH Competition,MATH Competition,437,2,-0.5086,0.4577,0.0186,0.7457,0.2502,0.7459,0.4391,0.2881,0.2075,0.2882,0.6815,0.0046
cohere/command,MATH Competition,MATH Competition,437,2,-1.4296,0.2654,0.0,0.3645,0.1159,0.3638,0.2654,0.0991,0.1496,0.0984,0.6815,0.0046
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,2,-0.9356,0.7162,0.0,0.6044,0.192,0.6029,0.7162,0.1118,0.5242,0.1133,0.6815,0.0046
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,2,-0.4796,0.9336,0.0313,0.756,0.2627,0.7578,0.9024,0.1777,0.671,0.1758,0.6815,0.0046
meta/llama-2-7b,MATH Competition,MATH Competition,437,2,-1.6481,0.103,0.0,0.2664,0.0845,0.2654,0.103,0.1634,0.0184,0.1624,0.6815,0.0046
microsoft/phi-2,MATH Competition,MATH Competition,437,2,-1.3184,0.3135,0.0,0.4353,0.1383,0.4344,0.3135,0.1218,0.1752,0.1209,0.6815,0.0046
microsoft/phi-3-small-8k-instruct,MATH Competition,MATH Competition,437,2,-0.1945,0.7529,0.0313,0.6983,0.2443,0.7002,0.7216,0.0545,0.5086,0.0527,0.6815,0.0046
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,2,-1.1545,0.3318,0.0,0.3805,0.1208,0.3793,0.3318,0.0487,0.211,0.0475,0.6815,0.0046
mistralai/mistral-large-2402,MATH Competition,MATH Competition,437,2,-0.5682,0.7941,0.0127,0.5854,0.1951,0.5856,0.7813,0.2086,0.5989,0.2085,0.6815,0.0046
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,2,-0.2528,0.7208,0.0186,0.8278,0.2762,0.8274,0.7023,0.107,0.4447,0.1066,0.6815,0.0046
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,2,-0.9382,0.7208,0.0,0.6206,0.1972,0.6191,0.7208,0.1002,0.5237,0.1018,0.6815,0.0046
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,2,-0.5194,0.8856,0.0186,0.7418,0.2489,0.7418,0.867,0.1438,0.6367,0.1438,0.6815,0.0046
qwen/qwen1.5-7b,MATH Competition,MATH Competition,437,2,-0.7805,0.5995,0.0313,0.6006,0.2135,0.6033,0.5683,0.001,0.3861,0.0038,0.6815,0.0046
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,2,-0.2164,0.8238,0.0186,0.8057,0.2691,0.8051,0.8052,0.0181,0.5547,0.0187,0.6815,0.0046
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,2,-0.08,0.7735,0.0313,0.7796,0.27,0.7809,0.7422,0.0062,0.5035,0.0074,0.6815,0.0046
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,32,-0.6059,0.1557,0.1564,0.2216,0.1802,0.2213,0.0007,0.0658,0.0245,0.0656,0.6331,0.0064
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,32,-0.175,0.1601,0.127,0.2073,0.1565,0.2072,0.0331,0.0472,0.0037,0.0471,0.6331,0.0064
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,32,-1.9223,0.0932,0.0865,0.0918,0.0885,0.0919,0.0067,0.0014,0.0047,0.0013,0.6331,0.0064
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,32,-1.7456,0.0943,0.0656,0.0852,0.0729,0.0853,0.0287,0.0091,0.0215,0.009,0.6331,0.0064
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,32,-0.633,0.1648,0.0952,0.1829,0.1273,0.1827,0.0696,0.0181,0.0375,0.0179,0.6331,0.0064
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,32,-0.282,0.2026,0.1468,0.2093,0.1697,0.2093,0.0558,0.0068,0.0328,0.0067,0.6331,0.0064
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,32,-0.6722,0.195,0.1421,0.1836,0.1573,0.1836,0.053,0.0114,0.0377,0.0115,0.6331,0.0064
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,32,-0.5086,0.1825,0.1228,0.1704,0.1403,0.1705,0.0596,0.0121,0.0422,0.012,0.6331,0.0064
cohere/command,WMT-14 Translation,WMT-14 Translation,5000,32,-1.4296,0.0802,0.0478,0.1077,0.0697,0.1074,0.0323,0.0275,0.0105,0.0273,0.6331,0.0064
google/gemini-1.0-pro-002,WMT-14 Translation,WMT-14 Translation,5000,32,-0.9356,0.1746,0.117,0.1492,0.1288,0.1491,0.0576,0.0253,0.0458,0.0255,0.6331,0.0064
google/gemini-1.5-pro-002,WMT-14 Translation,WMT-14 Translation,5000,32,-0.4796,0.2043,0.1254,0.1888,0.1486,0.1886,0.0789,0.0155,0.0557,0.0157,0.6331,0.0064
meta/llama-2-7b,WMT-14 Translation,WMT-14 Translation,5000,32,-1.6481,0.1305,0.1131,0.1261,0.118,0.1263,0.0174,0.0044,0.0125,0.0042,0.6331,0.0064
microsoft/phi-2,WMT-14 Translation,WMT-14 Translation,5000,32,-1.3184,0.037,0.0235,0.0993,0.0512,0.0988,0.0135,0.0622,0.0141,0.0618,0.6331,0.0064
microsoft/phi-3-small-8k-instruct,WMT-14 Translation,WMT-14 Translation,5000,32,-0.1945,0.1407,0.1211,0.2047,0.1518,0.2046,0.0196,0.064,0.011,0.0639,0.6331,0.0064
mistralai/mistral-7b-instruct-v0.3,WMT-14 Translation,WMT-14 Translation,5000,32,-1.1545,0.1295,0.1238,0.1551,0.1353,0.1553,0.0057,0.0256,0.0058,0.0257,0.6331,0.0064
mistralai/mistral-large-2402,WMT-14 Translation,WMT-14 Translation,5000,32,-0.5682,0.1639,0.1415,0.1987,0.1625,0.1985,0.0223,0.0349,0.0014,0.0347,0.6331,0.0064
mistralai/mistral-large-2407,WMT-14 Translation,WMT-14 Translation,5000,32,-0.2528,0.1723,0.1129,0.1787,0.137,0.1786,0.0594,0.0064,0.0353,0.0063,0.6331,0.0064
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,32,-0.9382,0.1607,0.113,0.1622,0.131,0.1622,0.0478,0.0015,0.0297,0.0014,0.6331,0.0064
openai/gpt-4-1106-preview,WMT-14 Translation,WMT-14 Translation,5000,32,-0.5194,0.1816,0.1255,0.2061,0.155,0.2058,0.0561,0.0244,0.0266,0.0242,0.6331,0.0064
qwen/qwen1.5-7b,WMT-14 Translation,WMT-14 Translation,5000,32,-0.7805,0.1422,0.1436,0.1877,0.1598,0.1877,0.0015,0.0455,0.0176,0.0455,0.6331,0.0064
qwen/qwen2-72b-instruct,WMT-14 Translation,WMT-14 Translation,5000,32,-0.2164,0.1851,0.1377,0.2454,0.1771,0.2451,0.0474,0.0603,0.008,0.06,0.6331,0.0064
writer/palmyra-x-v3,WMT-14 Translation,WMT-14 Translation,5000,32,-0.08,0.2292,0.1469,0.2844,0.1972,0.284,0.0823,0.0552,0.032,0.0548,0.6331,0.0064
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,6,-0.6059,0.6455,0.0551,0.6447,0.4597,0.6454,0.5904,0.0008,0.1858,0.0001,0.3146,0.0106
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,6,-0.175,0.716,0.0665,0.7584,0.5417,0.7598,0.6495,0.0423,0.1743,0.0438,0.3146,0.0106
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,6,-1.9223,0.3034,0.0154,0.245,0.1722,0.2442,0.2879,0.0583,0.1311,0.0592,0.3146,0.0106
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,6,-1.7456,0.4621,0.009,0.3264,0.2255,0.3249,0.4531,0.1357,0.2366,0.1372,0.3146,0.0106
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,6,-0.633,0.5785,0.0421,0.6497,0.4578,0.6486,0.5364,0.0712,0.1207,0.0701,0.3146,0.0106
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,6,-0.282,0.7637,0.033,0.7217,0.5041,0.7204,0.7307,0.042,0.2596,0.0433,0.3146,0.0106
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,6,-0.6722,0.6508,0.0244,0.6079,0.4228,0.6056,0.6264,0.0429,0.228,0.0452,0.3146,0.0106
