model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.7462,0.6943,0.7019,0.686,0.701,0.6869,0.0075,0.0084,0.0067,0.0074,0.9412,0.1887
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,1.4592,0.4642,0.4491,0.4127,0.4471,0.4162,0.0151,0.0515,0.017,0.0479,0.9412,0.1887
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,1.3846,0.5321,0.566,0.5455,0.5651,0.55,0.034,0.0134,0.033,0.0179,0.9412,0.1887
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,2.1841,0.4642,0.4566,0.4196,0.455,0.4293,0.0075,0.0445,0.0092,0.0349,0.9412,0.1887
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.6789,0.4113,0.3623,0.3264,0.3606,0.3332,0.0491,0.0849,0.0508,0.0781,0.9412,0.1887
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,1.6032,0.2415,0.2491,0.2353,0.2477,0.2263,0.0075,0.0062,0.0062,0.0152,0.9412,0.1887
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,2.4723,0.5509,0.5094,0.5868,0.5136,0.58,0.0415,0.0359,0.0374,0.029,0.9412,0.1887
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,1.2369,0.517,0.517,0.4236,0.5119,0.4311,0.0,0.0934,0.0051,0.0859,0.9412,0.1887
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.8304,0.7057,0.7434,0.7195,0.742,0.72,0.0377,0.0138,0.0364,0.0143,0.9412,0.1887
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,1.2539,0.5585,0.5283,0.5318,0.5286,0.534,0.0302,0.0267,0.0299,0.0245,0.9412,0.1887
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.3039,0.8,0.8038,0.7622,0.8014,0.7632,0.0038,0.0378,0.0014,0.0368,0.9412,0.1887
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.12,0.7245,0.6868,0.6645,0.6855,0.6652,0.0377,0.06,0.039,0.0594,0.9412,0.1887
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.7427,0.6792,0.6868,0.6902,0.6869,0.6893,0.0075,0.011,0.0077,0.0101,0.9412,0.1887
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.7047,0.7623,0.7698,0.7798,0.7703,0.7776,0.0075,0.0176,0.008,0.0153,0.9412,0.1887
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.284,0.6755,0.6981,0.6965,0.698,0.6959,0.0226,0.021,0.0225,0.0204,0.9412,0.1887
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.2507,0.6906,0.6679,0.6356,0.6662,0.6381,0.0226,0.0549,0.0244,0.0525,0.9412,0.1887
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.2625,0.7019,0.6943,0.7261,0.696,0.7219,0.0075,0.0242,0.0059,0.0201,0.9412,0.1887
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,1.8785,0.5962,0.5509,0.5812,0.5527,0.5806,0.0453,0.015,0.0435,0.0156,0.9412,0.1887
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.6574,0.717,0.7094,0.7051,0.7091,0.7045,0.0075,0.0119,0.0078,0.0125,0.9412,0.1887
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,3.8589,0.5811,0.5208,0.5512,0.5223,0.5464,0.0604,0.0299,0.0589,0.0348,0.9412,0.1887
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,1.8741,0.4717,0.4302,0.3823,0.4277,0.3872,0.0415,0.0894,0.044,0.0845,0.9412,0.1887
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.3605,0.6604,0.6075,0.6075,0.6075,0.6064,0.0528,0.0529,0.0529,0.054,0.9412,0.1887
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-2.7269,0.717,0.7208,0.7375,0.7217,0.7364,0.0038,0.0205,0.0047,0.0194,0.9412,0.1887
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-38.6764,0.683,0.7094,0.672,0.7072,0.672,0.0264,0.011,0.0242,0.011,0.9412,0.1887
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,2.662,0.6679,0.634,0.6425,0.6347,0.6458,0.034,0.0254,0.0333,0.0222,0.9412,0.1887
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.0735,0.7585,0.7774,0.7753,0.7772,0.775,0.0189,0.0168,0.0187,0.0165,0.9412,0.1887
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.1116,0.683,0.6679,0.6281,0.666,0.6352,0.0151,0.0549,0.017,0.0478,0.9412,0.1887
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.2399,0.8038,0.7585,0.775,0.7594,0.7737,0.0453,0.0288,0.0444,0.0301,0.9412,0.1887
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-5.2178,0.7057,0.7623,0.7448,0.7613,0.7457,0.0566,0.0392,0.0556,0.04,0.9412,0.1887
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.2553,0.6604,0.6981,0.6404,0.6951,0.6466,0.0377,0.0199,0.0347,0.0138,0.9412,0.1887
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.3128,0.6453,0.6792,0.5955,0.6748,0.6035,0.034,0.0498,0.0295,0.0418,0.9412,0.1887
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,1.2441,0.5094,0.4981,0.4791,0.4974,0.4856,0.0113,0.0304,0.0121,0.0239,0.9412,0.1887
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-38.6764,0.683,0.7094,0.672,0.7072,0.672,0.0264,0.011,0.0242,0.011,0.9412,0.1887
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-3.4303,0.6906,0.717,0.731,0.7176,0.7276,0.0264,0.0405,0.027,0.037,0.9412,0.1887
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-4.198,0.8189,0.8075,0.8033,0.8072,0.8017,0.0113,0.0155,0.0117,0.0172,0.9412,0.1887
open-llm-leaderboard/details_crumb__apricot-wildflower-20,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,3.3916,0.6943,0.7208,0.7029,0.7197,0.7027,0.0264,0.0085,0.0254,0.0084,0.9412,0.1887
open-llm-leaderboard/details_acrastt__kalomaze-stuff,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.1242,0.6868,0.6566,0.6631,0.6567,0.6586,0.0302,0.0237,0.0301,0.0282,0.9412,0.1887
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.0229,0.7774,0.8075,0.8005,0.8072,0.8013,0.0302,0.0232,0.0298,0.024,0.9412,0.1887
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,1.0104,0.6415,0.6377,0.6417,0.6381,0.6445,0.0038,0.0002,0.0034,0.003,0.9412,0.1887
open-llm-leaderboard/details_cookinai__BruinHermes,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-2.5516,0.7094,0.7358,0.7528,0.7366,0.7492,0.0264,0.0433,0.0272,0.0397,0.9412,0.1887
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,2.4599,0.5698,0.5736,0.5741,0.5734,0.5712,0.0038,0.0043,0.0036,0.0013,0.9412,0.1887
open-llm-leaderboard/details_Mihaiii__Metis-0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,1.1069,0.6642,0.6717,0.6487,0.6707,0.6551,0.0075,0.0154,0.0066,0.0091,0.9412,0.1887
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.4974,0.683,0.6755,0.6366,0.6732,0.6365,0.0075,0.0464,0.0098,0.0465,0.9412,0.1887
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.3708,0.7849,0.8264,0.835,0.8268,0.8333,0.0415,0.0501,0.0419,0.0484,0.9412,0.1887
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.3098,0.7698,0.7245,0.7535,0.7259,0.7486,0.0453,0.0163,0.0439,0.0212,0.9412,0.1887
open-llm-leaderboard/details_microsoft__phi-2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,1.4593,0.6113,0.5019,0.5391,0.5037,0.5321,0.1094,0.0722,0.1077,0.0793,0.9412,0.1887
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.6896,0.7132,0.7132,0.7226,0.7136,0.7199,0.0,0.0094,0.0004,0.0067,0.9412,0.1887
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,1.6671,0.4302,0.3736,0.3891,0.3744,0.3876,0.0566,0.0411,0.0558,0.0425,0.9412,0.1887
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,1.5989,0.5283,0.5736,0.4914,0.569,0.4962,0.0453,0.0369,0.0407,0.0321,0.9412,0.1887
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.8555,0.7962,0.7245,0.7128,0.7239,0.7134,0.0717,0.0834,0.0724,0.0828,0.9412,0.1887
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.2258,0.6792,0.6755,0.6896,0.6761,0.6867,0.0038,0.0104,0.0031,0.0075,0.9412,0.1887
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.1972,0.6264,0.6302,0.6221,0.6297,0.6224,0.0038,0.0043,0.0033,0.004,0.9412,0.1887
