model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH-Classic,MATH-Classic,866,50,1.9845378734838999,0.05658198614318707,0.07967667436489607,0.2633424933334888,0.08326566035220169,0.25185892287394657,0.023094688221709007,0.20676050719030173,0.026683674209014623,0.1952769367307595,0.9791558884938306,0.057736720554272515
ai21/j1-grande-v2-beta,MATH-Classic,MATH-Classic,866,50,1.7501332945452595,0.09468822170900693,0.10046189376443418,0.3902542649564524,0.10623407383471785,0.37738327122757215,0.005773672055427254,0.29556604324744545,0.011545852125710923,0.2826950495185652,0.9791558884938306,0.057736720554272515
ai21/j1-jumbo,MATH-Classic,MATH-Classic,866,50,1.825197337380745,0.05196304849884527,0.009237875288683603,0.39551510901480713,0.016896488782675377,0.37666123568113774,0.042725173210161664,0.3435520605159619,0.03506655971616989,0.3246981871822925,0.9791558884938306,0.057736720554272515
ai21/j2-large,MATH-Classic,MATH-Classic,866,50,1.498825658223449,0.04157043879907621,0.023094688221709007,0.38735982538388797,0.030322734048608305,0.36986148731314367,0.018475750577367202,0.34578938658481173,0.011247704750467904,0.32829104851406743,0.9791558884938306,0.057736720554272515
anthropic/stanford-online-all-v4-s3,MATH-Classic,MATH-Classic,866,50,-0.07603046897971838,0.16166281755196305,0.1997690531177829,0.4540948756227717,0.2048562809583077,0.4438297241144382,0.03810623556581985,0.29243205807080863,0.04319346340634467,0.2821669065624752,0.9791558884938306,0.057736720554272515
cohere/command-xlarge-beta,MATH-Classic,MATH-Classic,866,50,0.40094636871883316,0.09584295612009237,0.09930715935334872,0.46329163261035783,0.10648502299507301,0.4436664590817067,0.003464203233256344,0.36744867649026547,0.010642066874980635,0.34782350296161435,0.9791558884938306,0.057736720554272515
cohere/xlarge-20221108,MATH-Classic,MATH-Classic,866,50,0.683735704063455,0.10277136258660508,0.08545034642032333,0.39566637360543583,0.0916290107393878,0.38187287885763677,0.017321016166281747,0.29289501101883075,0.011142351847217277,0.2791015162710317,0.9791558884938306,0.057736720554272515
lmsys/vicuna-7b-v1.3,MATH-Classic,MATH-Classic,866,50,0.9225324446750959,0.08891454965357967,0.06581986143187067,0.14045515636921074,0.06731435257977315,0.13751834315703987,0.023094688221709,0.05154060671563107,0.021600197073806518,0.048603793503460196,0.9791558884938306,0.057736720554272515
microsoft/TNLGv2_530B,MATH-Classic,MATH-Classic,866,50,0.336455033947479,0.1397228637413395,0.2228637413394919,0.44851907183895395,0.22738926799842546,0.43997669708212905,0.08314087759815242,0.30879620809761443,0.08766640425708597,0.3002538333407896,0.9791558884938306,0.057736720554272515
microsoft/TNLGv2_7B,MATH-Classic,MATH-Classic,866,50,0.49684619169953975,0.03926096997690531,0.017321016166281754,0.39624020100356727,0.024808211847514923,0.37652057614834816,0.02193995381062356,0.35697923102666196,0.01445275812939039,0.33725960617144285,0.9791558884938306,0.057736720554272515
