model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,50,4.0984,0.8122,0.8129,0.8196,0.8132,0.8186,0.0008,0.0075,0.0011,0.0065,0.9479,0.0395
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,50,-0.1587,0.7609,0.7719,0.8088,0.7737,0.8069,0.011,0.048,0.0129,0.0461,0.9479,0.0395
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,50,0.943,0.7537,0.8382,0.8086,0.8368,0.8108,0.0845,0.0549,0.083,0.057,0.9479,0.0395
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,50,3.1849,0.7869,0.779,0.7993,0.7801,0.7993,0.0079,0.0124,0.0068,0.0124,0.9479,0.0395
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,50,2.1456,0.7703,0.783,0.8139,0.7845,0.8134,0.0126,0.0435,0.0142,0.0431,0.9479,0.0395
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,50,-1.1753,0.7372,0.7127,0.7873,0.7164,0.7842,0.0245,0.0501,0.0207,0.047,0.9479,0.0395
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,50,0.5472,0.8114,0.7893,0.8342,0.7915,0.8315,0.0221,0.0228,0.0199,0.0202,0.9479,0.0395
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,50,-1.0977,0.6906,0.7056,0.7448,0.7076,0.7436,0.015,0.0542,0.017,0.053,0.9479,0.0395
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,50,3.4083,0.8524,0.8548,0.8188,0.853,0.8203,0.0024,0.0336,0.0006,0.0321,0.9479,0.0395
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,50,2.1089,0.8335,0.8635,0.8614,0.8633,0.8608,0.03,0.028,0.0299,0.0274,0.9479,0.0395
