model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MATH Competition,MATH Competition,437,50,0.3234,0.1465,0.151,0.2409,0.1614,0.2274,0.0046,0.0944,0.015,0.0809,0.8638,0.1144
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,50,-0.1259,0.7437,0.6888,0.566,0.6739,0.5795,0.0549,0.1777,0.0698,0.1642,0.8638,0.1144
allenai/olmo-7b,MATH Competition,MATH Competition,437,50,0.4382,0.0366,0.0641,0.116,0.07,0.1078,0.0275,0.0793,0.0334,0.0711,0.8638,0.1144
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,50,-0.3835,0.8993,0.9314,0.7115,0.9041,0.7313,0.032,0.1878,0.0048,0.168,0.8638,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,-0.1389,0.8261,0.8604,0.6537,0.8345,0.67,0.0343,0.1724,0.0084,0.156,0.8638,0.1144
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,50,-0.2367,0.9245,0.9085,0.6966,0.8824,0.7172,0.016,0.2279,0.0421,0.2072,0.8638,0.1144
cohere/command-r-plus,MATH Competition,MATH Competition,437,50,-0.1724,0.4577,0.4966,0.5269,0.5002,0.5231,0.0389,0.0693,0.0425,0.0654,0.8638,0.1144
google/gemini-1.5-flash-002,MATH Competition,MATH Competition,437,50,-0.3317,0.9291,0.9359,0.7041,0.9072,0.7246,0.0069,0.225,0.0219,0.2045,0.8638,0.1144
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,50,-0.3636,0.9336,0.9382,0.7482,0.9147,0.7657,0.0046,0.1855,0.0189,0.1679,0.8638,0.1144
google/text-bison@001,MATH Competition,MATH Competition,437,50,0.1281,0.4416,0.4554,0.4015,0.448,0.4015,0.0137,0.0402,0.0064,0.0401,0.8638,0.1144
meta/llama-65b,MATH Competition,MATH Competition,437,50,0.1596,0.3181,0.3227,0.2994,0.3196,0.3005,0.0046,0.0187,0.0016,0.0176,0.8638,0.1144
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,50,-0.0597,0.7208,0.6796,0.5067,0.6577,0.5185,0.0412,0.2141,0.0631,0.2023,0.8638,0.1144
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,50,-0.2254,0.7025,0.8627,0.6137,0.8316,0.6342,0.1602,0.0888,0.1291,0.0684,0.8638,0.1144
openai/gpt-4-0613,MATH Competition,MATH Competition,437,50,-0.2239,0.8398,0.7689,0.667,0.7565,0.6777,0.0709,0.1728,0.0834,0.1621,0.8638,0.1144
openai/gpt-4o-mini-2024-07-18,MATH Competition,MATH Competition,437,50,-0.1843,0.849,0.8513,0.6274,0.8232,0.6454,0.0023,0.2216,0.0257,0.2036,0.8638,0.1144
openai/text-davinci-002,MATH Competition,MATH Competition,437,50,-0.0083,0.4668,0.4073,0.3975,0.4065,0.4015,0.0595,0.0693,0.0603,0.0654,0.8638,0.1144
openai/text-davinci-003,MATH Competition,MATH Competition,437,50,-0.0226,0.4805,0.4828,0.4041,0.4729,0.4095,0.0023,0.0765,0.0077,0.071,0.8638,0.1144
qwen/qwen1.5-110b-chat,MATH Competition,MATH Competition,437,50,-0.0615,0.627,0.6156,0.5391,0.6061,0.5462,0.0114,0.0879,0.0209,0.0808,0.8638,0.1144
qwen/qwen1.5-72b,MATH Competition,MATH Competition,437,50,-0.1921,0.7048,0.6316,0.529,0.6194,0.5423,0.0732,0.1758,0.0854,0.1625,0.8638,0.1144
qwen/qwen1.5-7b,MATH Competition,MATH Competition,437,50,-0.066,0.5995,0.5881,0.4712,0.5729,0.4763,0.0114,0.1283,0.0267,0.1233,0.8638,0.1144
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,50,-0.3551,0.8238,0.8604,0.7091,0.8418,0.7236,0.0366,0.1147,0.018,0.1002,0.8638,0.1144
writer/palmyra-x-v2,MATH Competition,MATH Competition,437,50,-0.2065,0.6476,0.6682,0.5635,0.6555,0.5746,0.0206,0.0841,0.0079,0.073,0.8638,0.1144
