model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,-1.4457,0.66,0.6557,0.6549,0.6551,0.6542,0.0044,0.0052,0.0049,0.0058,0.6163,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,-0.7457,0.6385,0.6287,0.6192,0.6249,0.6189,0.0098,0.0193,0.0136,0.0196,0.6163,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,0.2048,0.4622,0.4441,0.4313,0.4389,0.4304,0.0181,0.0309,0.0233,0.0318,0.6163,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,-0.6129,0.461,0.4703,0.4462,0.4618,0.4481,0.0093,0.0148,0.0008,0.0129,0.6163,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,-1.999,0.5928,0.603,0.5871,0.5974,0.5884,0.0102,0.0057,0.0046,0.0044,0.6163,0.1224
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,TruthfulQA,TruthfulQA,817,100,-2.9395,0.5505,0.5462,0.55,0.5481,0.5511,0.0043,0.0006,0.0024,0.0005,0.6163,0.1224
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,100,-2.6264,0.6564,0.6506,0.6518,0.651,0.6517,0.0058,0.0047,0.0054,0.0048,0.6163,0.1224
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,100,-1.8785,0.5395,0.5382,0.5295,0.5357,0.5316,0.0014,0.01,0.0039,0.0079,0.6163,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,100,-0.8687,0.6765,0.673,0.6711,0.6728,0.6725,0.0035,0.0055,0.0037,0.004,0.6163,0.1224
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,TruthfulQA,TruthfulQA,817,100,1.6901,0.4038,0.4314,0.4214,0.4279,0.4222,0.0276,0.0176,0.0241,0.0184,0.6163,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet,TruthfulQA,TruthfulQA,817,100,-1.1107,0.7195,0.7243,0.7121,0.7199,0.7128,0.0048,0.0075,0.0003,0.0067,0.6163,0.1224
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,TruthfulQA,TruthfulQA,817,100,-0.4188,0.5582,0.5471,0.5357,0.5437,0.5381,0.0111,0.0225,0.0146,0.0201,0.6163,0.1224
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,TruthfulQA,TruthfulQA,817,100,-0.4536,0.6168,0.6164,0.6095,0.6138,0.6096,0.0005,0.0074,0.0031,0.0072,0.6163,0.1224
open-llm-leaderboard/details_beberik__rawr,TruthfulQA,TruthfulQA,817,100,-1.8002,0.5207,0.512,0.512,0.5126,0.5134,0.0086,0.0086,0.0081,0.0073,0.6163,0.1224
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,TruthfulQA,TruthfulQA,817,100,-1.014,0.641,0.6256,0.6252,0.6253,0.6248,0.0153,0.0157,0.0157,0.0162,0.6163,0.1224
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,TruthfulQA,TruthfulQA,817,100,-1.7849,0.721,0.7249,0.7112,0.7199,0.7121,0.0039,0.0098,0.001,0.0089,0.6163,0.1224
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,TruthfulQA,TruthfulQA,817,100,-2.0459,0.5775,0.581,0.5757,0.5796,0.5773,0.0035,0.0018,0.0021,0.0002,0.6163,0.1224
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,TruthfulQA,TruthfulQA,817,100,-1.071,0.7198,0.7241,0.7111,0.7194,0.7119,0.0044,0.0087,0.0003,0.0079,0.6163,0.1224
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,TruthfulQA,TruthfulQA,817,100,1.1696,0.4416,0.4597,0.4235,0.4467,0.4257,0.0181,0.0181,0.0051,0.0159,0.6163,0.1224
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,TruthfulQA,TruthfulQA,817,100,-0.413,0.6576,0.6632,0.6395,0.6546,0.6408,0.0056,0.0181,0.003,0.0168,0.6163,0.1224
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,100,0.2223,0.6483,0.6611,0.6515,0.6575,0.6517,0.0128,0.0031,0.0092,0.0034,0.6163,0.1224
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,TruthfulQA,TruthfulQA,817,100,0.3683,0.5314,0.5256,0.5238,0.5248,0.5235,0.0058,0.0076,0.0066,0.008,0.6163,0.1224
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,TruthfulQA,TruthfulQA,817,100,-0.5511,0.5538,0.5763,0.5527,0.5685,0.5559,0.0226,0.0011,0.0147,0.0021,0.6163,0.1224
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,TruthfulQA,TruthfulQA,817,100,1.6713,0.4727,0.4838,0.4671,0.4779,0.4683,0.0111,0.0056,0.0052,0.0044,0.6163,0.1224
open-llm-leaderboard/details_Mihaiii__Metis-0.1,TruthfulQA,TruthfulQA,817,100,-0.9507,0.4524,0.4189,0.4142,0.4175,0.4152,0.0335,0.0382,0.0349,0.0372,0.6163,0.1224
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,100,-2.0696,0.6278,0.6224,0.6236,0.6232,0.6245,0.0054,0.0041,0.0046,0.0033,0.6163,0.1224
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,TruthfulQA,TruthfulQA,817,100,-1.3821,0.6301,0.6174,0.6168,0.6175,0.6175,0.0127,0.0133,0.0127,0.0126,0.6163,0.1224
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,TruthfulQA,TruthfulQA,817,100,1.4619,0.4072,0.3863,0.3677,0.3805,0.371,0.0209,0.0395,0.0268,0.0362,0.6163,0.1224
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,TruthfulQA,TruthfulQA,817,100,1.0158,0.5603,0.5835,0.5827,0.583,0.5823,0.0232,0.0223,0.0227,0.0219,0.6163,0.1224
open-llm-leaderboard/details_euclaise__Ferret-7B,TruthfulQA,TruthfulQA,817,100,-0.2457,0.4001,0.3967,0.38,0.3914,0.383,0.0035,0.0201,0.0087,0.0171,0.6163,0.1224
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,TruthfulQA,TruthfulQA,817,100,-0.8653,0.5264,0.5514,0.5433,0.5487,0.5443,0.025,0.017,0.0223,0.0179,0.6163,0.1224
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,TruthfulQA,TruthfulQA,817,100,0.5507,0.309,0.336,0.3124,0.327,0.3127,0.027,0.0034,0.018,0.0037,0.6163,0.1224
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,TruthfulQA,TruthfulQA,817,100,1.965,0.3966,0.3961,0.3904,0.3944,0.3917,0.0005,0.0062,0.0022,0.0049,0.6163,0.1224
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,TruthfulQA,TruthfulQA,817,100,2.7293,0.3933,0.3934,0.3922,0.393,0.3924,0.0001,0.001,0.0002,0.0008,0.6163,0.1224
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,TruthfulQA,TruthfulQA,817,100,0.5804,0.4988,0.5529,0.528,0.5439,0.5294,0.0542,0.0293,0.0452,0.0307,0.6163,0.1224
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,TruthfulQA,TruthfulQA,817,100,-0.0096,0.3474,0.387,0.3708,0.3813,0.3722,0.0395,0.0233,0.0339,0.0248,0.6163,0.1224
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,TruthfulQA,TruthfulQA,817,100,3.3444,0.5197,0.538,0.5337,0.5363,0.5336,0.0182,0.014,0.0166,0.0139,0.6163,0.1224
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,TruthfulQA,TruthfulQA,817,100,1.1648,0.3582,0.351,0.354,0.3521,0.3537,0.0072,0.0042,0.0061,0.0045,0.6163,0.1224
open-llm-leaderboard/details_TheBloke__tulu-7B-fp16,TruthfulQA,TruthfulQA,817,100,-0.1788,0.4161,0.4049,0.3845,0.3972,0.3848,0.0112,0.0316,0.0189,0.0312,0.6163,0.1224
open-llm-leaderboard/details_NousResearch__CodeLlama-34b-hf,TruthfulQA,TruthfulQA,817,100,0.385,0.3889,0.3552,0.3356,0.3485,0.3378,0.0337,0.0533,0.0404,0.0511,0.6163,0.1224
open-llm-leaderboard/details_lmsys__vicuna-7b-v1.5,TruthfulQA,TruthfulQA,817,100,0.2844,0.5034,0.5167,0.5033,0.5124,0.5054,0.0133,0.0,0.009,0.0021,0.6163,0.1224
