model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,-31.6044,0.8761,0.8761,0.8447,0.8667,0.8447,0.0,0.0314,0.0093,0.0314,0.7027,0.1068
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,-213.5665,0.8846,0.8205,0.7818,0.809,0.7818,0.0641,0.1028,0.0756,0.1028,0.7027,0.1068
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,-1.8568,0.6282,0.6496,0.649,0.6488,0.6471,0.0214,0.0208,0.0206,0.0189,0.7027,0.1068
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,-294.4556,0.8761,0.8462,0.7991,0.8322,0.7991,0.0299,0.0769,0.0439,0.0769,0.7027,0.1068
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,0.7156,0.8034,0.8504,0.7924,0.8358,0.8012,0.047,0.011,0.0324,0.0023,0.7027,0.1068
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,25.9074,0.7179,0.6752,0.7015,0.683,0.7015,0.0427,0.0165,0.0349,0.0165,0.7027,0.1068
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,4.4947,0.3248,0.3632,0.3944,0.3708,0.3886,0.0385,0.0696,0.046,0.0638,0.7027,0.1068
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,0.8563,0.4573,0.3419,0.2872,0.3274,0.2931,0.1154,0.1701,0.1299,0.1642,0.7027,0.1068
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,-2.2446,0.3034,0.312,0.2902,0.3045,0.287,0.0085,0.0132,0.0011,0.0164,0.7027,0.1068
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,17.6999,0.8718,0.9402,0.9236,0.9352,0.9236,0.0684,0.0518,0.0634,0.0518,0.7027,0.1068
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,0.1787,0.7436,0.7991,0.7837,0.7961,0.7888,0.0556,0.0402,0.0525,0.0452,0.7027,0.1068
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,-69.3183,0.8803,0.9316,0.8699,0.9133,0.8699,0.0513,0.0105,0.0329,0.0105,0.7027,0.1068
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,98.2904,0.8889,0.9701,0.9212,0.9555,0.9212,0.0812,0.0323,0.0667,0.0323,0.7027,0.1068
