model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH-Classic,MATH-Classic,866,1,0.632,0.0566,0.0,0.0659,0.0553,0.0659,0.0566,0.0094,0.0013,0.0094,0.1613,0.0012
ai21/j1-grande-v2-beta,MATH-Classic,MATH-Classic,866,1,0.1027,0.0947,0.0,0.1679,0.1408,0.1679,0.0947,0.0733,0.0461,0.0732,0.1613,0.0012
ai21/j1-jumbo,MATH-Classic,MATH-Classic,866,1,1.4694,0.052,0.0,0.1305,0.1095,0.1305,0.052,0.0786,0.0575,0.0785,0.1613,0.0012
ai21/j2-large,MATH-Classic,MATH-Classic,866,1,-1.6028,0.0416,0.0,0.0373,0.0313,0.0373,0.0416,0.0042,0.0103,0.0042,0.1613,0.0012
anthropic/stanford-online-all-v4-s3,MATH-Classic,MATH-Classic,866,1,-0.1926,0.1617,0.0137,0.2407,0.2048,0.2415,0.148,0.079,0.0431,0.0798,0.1613,0.0012
cohere/command-xlarge-beta,MATH-Classic,MATH-Classic,866,1,-1.2061,0.0958,0.0,0.0944,0.0792,0.0944,0.0958,0.0014,0.0166,0.0014,0.1613,0.0012
cohere/xlarge-20221108,MATH-Classic,MATH-Classic,866,1,-1.8523,0.1028,0.0,0.0575,0.0482,0.0575,0.1028,0.0453,0.0546,0.0453,0.1613,0.0012
lmsys/vicuna-7b-v1.3,MATH-Classic,MATH-Classic,866,1,2.4768,0.0889,0.0,0.4127,0.3458,0.4123,0.0889,0.3238,0.2569,0.3234,0.1613,0.0012
microsoft/TNLGv2_530B,MATH-Classic,MATH-Classic,866,1,-1.065,0.1397,0.0,0.1353,0.1134,0.1352,0.1397,0.0044,0.0263,0.0045,0.1613,0.0012
microsoft/TNLGv2_7B,MATH-Classic,MATH-Classic,866,1,-0.4636,0.0393,0.0,0.0875,0.0733,0.0874,0.0393,0.0482,0.0341,0.0482,0.1613,0.0012
mosaicml/mpt-30b,MATH-Classic,MATH-Classic,866,1,-1.7046,0.1455,0.0,0.2368,0.1985,0.2367,0.1455,0.0913,0.0531,0.0912,0.1613,0.0012
openai/text-babbage-001,MATH-Classic,MATH-Classic,866,1,3.0483,0.0115,0.0137,0.158,0.1356,0.159,0.0021,0.1464,0.124,0.1475,0.1613,0.0012
openai/text-davinci-003,MATH-Classic,MATH-Classic,866,1,1.4522,0.4319,0.0137,0.5985,0.5043,0.5987,0.4182,0.1666,0.0724,0.1668,0.1613,0.0012
together/bloom,MATH-Classic,MATH-Classic,866,1,1.2364,0.0508,0.0,0.0785,0.0658,0.0785,0.0508,0.0277,0.015,0.0277,0.1613,0.0012
together/opt-175b,MATH-Classic,MATH-Classic,866,1,-4.0252,0.0427,0.0,0.0398,0.0333,0.0398,0.0427,0.003,0.0094,0.003,0.1613,0.0012
together/redpajama-incite-base-3b-v1,MATH-Classic,MATH-Classic,866,1,-3.8861,0.0416,0.0,0.0439,0.0368,0.0439,0.0416,0.0023,0.0048,0.0023,0.1613,0.0012
writer/palmyra-x,MATH-Classic,MATH-Classic,866,1,0.8643,0.3718,0.0,0.4509,0.3777,0.4504,0.3718,0.0791,0.0059,0.0786,0.1613,0.0012
AlephAlpha/luminous-base,QuAC,QuAC,1000,2,0.632,0.33,0.0214,0.3512,0.1263,0.3511,0.3086,0.0212,0.2036,0.0211,0.6817,0.002
ai21/j1-grande-v2-beta,QuAC,QuAC,1000,2,0.1027,0.3883,0.0336,0.5256,0.1903,0.5258,0.3547,0.1372,0.198,0.1375,0.6817,0.002
ai21/j1-jumbo,QuAC,QuAC,1000,2,1.4694,0.3456,0.0231,0.4321,0.1533,0.4322,0.3226,0.0865,0.1923,0.0866,0.6817,0.002
anthropic/stanford-online-all-v4-s3,QuAC,QuAC,1000,2,-0.1926,0.4113,0.0175,0.3906,0.1362,0.3904,0.3937,0.0207,0.275,0.0209,0.6817,0.002
cohere/command-xlarge-beta,QuAC,QuAC,1000,2,-1.2061,0.4333,0.0229,0.4828,0.1692,0.4824,0.4104,0.0495,0.2641,0.0491,0.6817,0.002
cohere/xlarge-20221108,QuAC,QuAC,1000,2,-1.8523,0.3782,0.0232,0.4431,0.1568,0.4428,0.355,0.0649,0.2214,0.0646,0.6817,0.002
lmsys/vicuna-7b-v1.3,QuAC,QuAC,1000,2,2.4768,0.3972,0.0178,0.4439,0.1534,0.4437,0.3794,0.0466,0.2438,0.0465,0.6817,0.002
