model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,CivilComments,CivilComments,8480,50,-2.6994,0.7409,0.7195,0.6984,0.7079,0.6986,0.0215,0.0425,0.033,0.0424,0.4463,0.0059
AlephAlpha/luminous-supreme,CivilComments,CivilComments,8480,50,-2.7261,0.7448,0.7844,0.7106,0.7437,0.7109,0.0396,0.0342,0.0011,0.0339,0.4463,0.0059
ai21/j1-grande,CivilComments,CivilComments,8480,50,0.5604,0.7991,0.7983,0.7902,0.7938,0.7901,0.0007,0.0089,0.0053,0.009,0.4463,0.0059
ai21/j1-large,CivilComments,CivilComments,8480,50,0.5534,0.7751,0.8316,0.7674,0.7962,0.7677,0.0565,0.0077,0.0211,0.0074,0.4463,0.0059
ai21/j2-grande,CivilComments,CivilComments,8480,50,-0.1205,0.7443,0.7401,0.7749,0.7592,0.7746,0.0042,0.0305,0.0149,0.0303,0.4463,0.0059
ai21/j2-jumbo,CivilComments,CivilComments,8480,50,-0.2415,0.3466,0.3086,0.3463,0.3293,0.346,0.038,0.0002,0.0173,0.0006,0.4463,0.0059
cohere/command-medium-beta,CivilComments,CivilComments,8480,50,-0.6968,0.3259,0.3237,0.3122,0.3173,0.3122,0.0022,0.0137,0.0086,0.0137,0.4463,0.0059
cohere/large-20220720,CivilComments,CivilComments,8480,50,0.6035,0.241,0.2672,0.2754,0.2718,0.2755,0.0262,0.0344,0.0307,0.0344,0.4463,0.0059
cohere/medium-20220720,CivilComments,CivilComments,8480,50,-1.7263,0.2197,0.2325,0.2147,0.2228,0.2149,0.0129,0.005,0.0031,0.0048,0.4463,0.0059
cohere/medium-20221108,CivilComments,CivilComments,8480,50,-1.1928,0.7967,0.8127,0.7268,0.7654,0.7272,0.016,0.0699,0.0313,0.0695,0.4463,0.0059
