model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,7.3892,0.46,0.43,0.5237,0.4481,0.5242,0.03,0.0637,0.0119,0.0642,0.8077,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,7.3892,0.46,0.43,0.5237,0.4481,0.5242,0.03,0.0637,0.0119,0.0642,0.8077,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,4.1353,0.5,0.5,0.5988,0.5177,0.592,0.0,0.0988,0.0177,0.092,0.8077,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,8.8569,0.44,0.52,0.4462,0.5079,0.4569,0.08,0.0062,0.0679,0.0169,0.8077,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,3.1731,0.5,0.47,0.5822,0.4911,0.58,0.03,0.0822,0.0089,0.08,0.8077,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,4.6443,0.46,0.55,0.5401,0.5493,0.5463,0.09,0.0801,0.0893,0.0863,0.8077,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.5211,0.43,0.62,0.6044,0.6177,0.6079,0.19,0.1744,0.1877,0.1779,0.8077,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.7113,0.41,0.48,0.6141,0.5043,0.6063,0.07,0.2041,0.0943,0.1963,0.8077,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.831,0.33,0.4,0.455,0.4097,0.4507,0.07,0.125,0.0797,0.1207,0.8077,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.7003,0.46,0.49,0.5616,0.5013,0.5487,0.03,0.1016,0.0413,0.0887,0.8077,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,4.3971,0.49,0.43,0.4712,0.4386,0.4747,0.06,0.0188,0.0514,0.0153,0.8077,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.8377,0.47,0.51,0.5626,0.5214,0.5691,0.04,0.0926,0.0514,0.0991,0.8077,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.7261,0.43,0.38,0.6259,0.4248,0.6131,0.05,0.1959,0.0052,0.1831,0.8077,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.4177,0.35,0.38,0.5878,0.4183,0.5793,0.03,0.2378,0.0683,0.2293,0.8077,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.1585,0.28,0.23,0.5202,0.2805,0.4925,0.05,0.2402,0.0005,0.2125,0.8077,0.1
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.8313,0.33,0.12,0.3994,0.17,0.3803,0.21,0.0694,0.16,0.0503,0.8077,0.1
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.3337,0.34,0.21,0.6144,0.2817,0.583,0.13,0.2744,0.0583,0.243,0.8077,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.1968,0.28,0.38,0.5006,0.4001,0.4846,0.1,0.2206,0.1201,0.2046,0.8077,0.1
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.4078,0.17,0.0,0.5391,0.0938,0.4876,0.17,0.3691,0.0762,0.3176,0.8077,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.554,0.36,0.4,0.621,0.4388,0.6019,0.04,0.261,0.0788,0.2419,0.8077,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.8734,0.21,0.0,0.6026,0.1051,0.5467,0.21,0.3926,0.1049,0.3367,0.8077,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.4042,0.2,0.26,0.5556,0.3131,0.5362,0.06,0.3556,0.1131,0.3362,0.8077,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.4802,0.25,0.0,0.577,0.1015,0.5281,0.25,0.327,0.1485,0.2781,0.8077,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.3296,0.19,0.0,0.5039,0.0881,0.4584,0.19,0.3139,0.1019,0.2684,0.8077,0.1
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.6596,0.23,0.08,0.5406,0.161,0.5015,0.15,0.3106,0.069,0.2715,0.8077,0.1
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.8412,0.33,0.2,0.4238,0.241,0.413,0.13,0.0938,0.089,0.083,0.8077,0.1
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.5477,0.41,0.45,0.5576,0.4699,0.5536,0.04,0.1476,0.0599,0.1436,0.8077,0.1
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.6862,0.31,0.2,0.4848,0.2516,0.4682,0.11,0.1748,0.0584,0.1582,0.8077,0.1
