model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,710.7711,0.46,0.49,0.5,0.4903,0.5,0.03,0.04,0.0303,0.04,0.9689,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-3.9738,0.44,0.37,0.3505,0.3692,0.3446,0.07,0.0895,0.0708,0.0954,0.9689,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.7364,0.33,0.56,0.3024,0.5528,0.3272,0.23,0.0276,0.2228,0.0028,0.9689,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.0628,0.36,0.18,0.4263,0.187,0.4047,0.18,0.0663,0.173,0.0447,0.9689,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.5636,0.46,0.63,0.3539,0.6219,0.3689,0.17,0.1061,0.1619,0.0911,0.9689,0.1
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.4923,0.3,0.46,0.3122,0.4555,0.3155,0.16,0.0122,0.1555,0.0155,0.9689,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.2816,0.43,0.56,0.2967,0.5526,0.3229,0.13,0.1333,0.1226,0.1071,0.9689,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.4079,0.22,0.21,0.2569,0.2113,0.2508,0.01,0.0369,0.0087,0.0308,0.9689,0.1
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.21,0.21,0.31,0.285,0.3095,0.2934,0.1,0.075,0.0995,0.0834,0.9689,0.1
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.8015,0.43,0.49,0.3995,0.4873,0.4037,0.06,0.0305,0.0573,0.0263,0.9689,0.1
