model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,6.8155,0.8718,0.765,0.9257,0.7662,0.9228,0.1068,0.0539,0.1056,0.051,0.9919,0.0427
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,3.1352,0.8718,0.8761,0.8833,0.8761,0.8839,0.0043,0.0115,0.0043,0.0121,0.9919,0.0427
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.0541,0.6282,0.5171,0.4344,0.5164,0.4346,0.1111,0.1938,0.1118,0.1936,0.9919,0.0427
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.3739,0.8462,0.8761,0.8166,0.8757,0.8258,0.0299,0.0295,0.0295,0.0203,0.9919,0.0427
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.2115,0.8162,0.7564,0.7786,0.7566,0.7816,0.0598,0.0377,0.0596,0.0347,0.9919,0.0427
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.3114,0.5726,0.5684,0.4298,0.5673,0.4329,0.0043,0.1428,0.0054,0.1398,0.9919,0.0427
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.1275,0.5897,0.7308,0.5904,0.7297,0.5963,0.141,0.0006,0.1399,0.0066,0.9919,0.0427
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.471,0.4103,0.5897,0.2983,0.5874,0.3035,0.1795,0.1119,0.1772,0.1067,0.9919,0.0427
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.4273,0.3419,0.265,0.2696,0.2649,0.2623,0.0769,0.0723,0.0769,0.0796,0.9919,0.0427
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.0766,0.8419,0.8889,0.8244,0.8884,0.8319,0.047,0.0175,0.0465,0.01,0.9919,0.0427
