model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,449.1571,0.8718,0.859,0.8561,0.8588,0.8561,0.0128,0.0157,0.013,0.0157,0.954,0.0427
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-4.3223,0.8718,0.7821,0.7912,0.7824,0.7904,0.0897,0.0806,0.0894,0.0814,0.954,0.0427
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.7746,0.6282,0.4188,0.5271,0.4236,0.5237,0.2094,0.1011,0.2046,0.1045,0.954,0.0427
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.8808,0.8462,0.8803,0.8237,0.8778,0.8242,0.0342,0.0225,0.0316,0.022,0.954,0.0427
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,4.9127,0.8162,0.6538,0.8147,0.6609,0.8067,0.1624,0.0016,0.1554,0.0095,0.954,0.0427
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,2.1389,0.5726,0.9103,0.6234,0.8977,0.6365,0.3376,0.0507,0.325,0.0639,0.954,0.0427
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.8897,0.5897,0.5256,0.5616,0.5271,0.5575,0.0641,0.0281,0.0626,0.0322,0.954,0.0427
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.5943,0.4103,0.3803,0.3882,0.3806,0.3861,0.0299,0.022,0.0297,0.0242,0.954,0.0427
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.1171,0.3419,0.2735,0.3093,0.275,0.306,0.0684,0.0326,0.0669,0.0359,0.954,0.0427
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.0571,0.8419,0.9573,0.847,0.9523,0.8504,0.1154,0.0051,0.1105,0.0085,0.954,0.0427
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.6578,0.8632,0.859,0.8596,0.859,0.8594,0.0043,0.0036,0.0043,0.0038,0.954,0.0427
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.9213,0.8803,0.9573,0.8603,0.9529,0.8631,0.0769,0.02,0.0726,0.0173,0.954,0.0427
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-3.219,0.8803,0.859,0.8547,0.8588,0.8547,0.0214,0.0257,0.0216,0.0256,0.954,0.0427
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.134,0.9188,0.9573,0.8959,0.9545,0.8964,0.0385,0.0229,0.0357,0.0224,0.954,0.0427
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.0545,0.8504,0.7821,0.8211,0.7837,0.8182,0.0684,0.0294,0.0667,0.0322,0.954,0.0427
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.8742,0.8803,0.9573,0.8576,0.9529,0.8615,0.0769,0.0228,0.0725,0.0189,0.954,0.0427
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-2.3523,0.8632,0.9573,0.8441,0.9523,0.8486,0.094,0.0191,0.089,0.0146,0.954,0.0427
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,3.2013,0.7949,0.7308,0.7909,0.7335,0.7897,0.0641,0.004,0.0614,0.0052,0.954,0.0427
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,13.8559,0.8846,0.859,0.8633,0.8592,0.8633,0.0256,0.0213,0.0254,0.0213,0.954,0.0427
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.3591,0.8376,0.6923,0.7838,0.6963,0.7783,0.1453,0.0538,0.1413,0.0593,0.954,0.0427
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.8269,0.8419,0.8291,0.8443,0.8297,0.8436,0.0128,0.0024,0.0121,0.0018,0.954,0.0427
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.2398,0.8333,0.7308,0.7337,0.7309,0.7331,0.1026,0.0996,0.1025,0.1002,0.954,0.0427
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,4.9299,0.8803,0.859,0.8687,0.8594,0.8673,0.0214,0.0117,0.021,0.013,0.954,0.0427
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,3.6934,0.9103,0.9573,0.8601,0.9529,0.8622,0.047,0.0502,0.0426,0.0481,0.954,0.0427
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.0682,0.8333,0.8248,0.8121,0.8243,0.8139,0.0085,0.0212,0.009,0.0194,0.954,0.0427
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,4.353,0.9274,0.9573,0.9347,0.9561,0.9329,0.0299,0.0073,0.0288,0.0055,0.954,0.0427
