model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,27.3393,0.8718,0.2234,0.9026,0.2551,0.9026,0.6484,0.0308,0.6167,0.0308,0.9533,0.0085
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,10.0777,0.8718,0.2234,0.804,0.2505,0.804,0.6484,0.0678,0.6213,0.0678,0.9533,0.0085
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-1.9866,0.6282,0.2234,0.6932,0.2453,0.6933,0.4048,0.065,0.3829,0.0651,0.9533,0.0085
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,44.6297,0.8462,0.2234,0.5983,0.2409,0.5983,0.6228,0.2479,0.6053,0.2479,0.9533,0.0085
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,10.0777,0.8162,0.2234,0.804,0.2505,0.804,0.5928,0.0122,0.5657,0.0122,0.9533,0.0085
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,2.1821,0.5726,0.1057,0.612,0.1293,0.6105,0.4669,0.0394,0.4433,0.0379,0.9533,0.0085
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,1.186,0.5897,0.2234,0.8255,0.2515,0.8255,0.3664,0.2357,0.3382,0.2358,0.9533,0.0085
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,62.899,0.4103,0.2234,0.5831,0.2402,0.5831,0.1869,0.1729,0.1701,0.1729,0.9533,0.0085
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,44.6297,0.3419,0.2234,0.5983,0.2409,0.5983,0.1185,0.2564,0.101,0.2564,0.9533,0.0085
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,17.1725,0.8419,0.2234,0.6786,0.2446,0.6786,0.6185,0.1633,0.5972,0.1633,0.9533,0.0085
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,67.1301,0.8632,0.2234,0.7597,0.2484,0.7597,0.6399,0.1036,0.6148,0.1036,0.9533,0.0085
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,8.7325,0.8803,0.2234,0.8593,0.2531,0.8593,0.657,0.021,0.6273,0.021,0.9533,0.0085
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,17.1725,0.8803,0.2234,0.6786,0.2446,0.6786,0.657,0.2017,0.6357,0.2017,0.9533,0.0085
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,29.7108,0.9188,0.2234,0.8807,0.2541,0.8807,0.6954,0.0381,0.6647,0.0381,0.9533,0.0085
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,27.3393,0.8504,0.2234,0.9026,0.2551,0.9026,0.627,0.0521,0.5953,0.0521,0.9533,0.0085
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,27.3393,0.8803,0.2234,0.9026,0.2551,0.9026,0.657,0.0222,0.6253,0.0222,0.9533,0.0085
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,21.7286,0.8632,0.2234,0.8584,0.253,0.8584,0.6399,0.0049,0.6102,0.0049,0.9533,0.0085
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,3.3616,0.7949,0.2234,0.7289,0.247,0.7289,0.5715,0.066,0.5479,0.066,0.9533,0.0085
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,67.1301,0.8846,0.2234,0.7597,0.2484,0.7597,0.6612,0.1249,0.6362,0.1249,0.9533,0.0085
