model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MMLU-Classic,MMLU-Classic,567,1,-0.0035,0.2522,0.0184,0.3558,0.1953,0.3566,0.2338,0.1035,0.0569,0.1044,0.4768,0.0018
ai21/j1-grande-v2-beta,MMLU-Classic,MMLU-Classic,567,1,-1.0723,0.4303,0.0,0.3858,0.2015,0.3851,0.4303,0.0445,0.2288,0.0452,0.4768,0.0018
ai21/j1-jumbo,MMLU-Classic,MMLU-Classic,567,1,1.6198,0.2787,0.0184,0.434,0.2362,0.4346,0.2603,0.1553,0.0425,0.1559,0.4768,0.0018
ai21/j2-large,MMLU-Classic,MMLU-Classic,567,1,-0.539,0.3333,0.0,0.2876,0.1504,0.2874,0.3333,0.0457,0.183,0.0459,0.4768,0.0018
anthropic/stanford-online-all-v4-s3,MMLU-Classic,MMLU-Classic,567,1,2.3598,0.4815,0.0184,0.5599,0.3018,0.56,0.4631,0.0784,0.1797,0.0786,0.4768,0.0018
cohere/command-xlarge-beta,MMLU-Classic,MMLU-Classic,567,1,-1.0409,0.4233,0.0,0.3737,0.1949,0.3725,0.4233,0.0495,0.2284,0.0507,0.4768,0.0018
cohere/xlarge-20221108,MMLU-Classic,MMLU-Classic,567,1,-2.6837,0.3351,0.0184,0.2772,0.1544,0.2784,0.3167,0.0579,0.1807,0.0567,0.4768,0.0018
lmsys/vicuna-7b-v1.3,MMLU-Classic,MMLU-Classic,567,1,3.1027,0.4109,0.0184,0.4861,0.2631,0.4862,0.3926,0.0752,0.1478,0.0752,0.4768,0.0018
microsoft/TNLGv2_530B,MMLU-Classic,MMLU-Classic,567,1,0.9724,0.4392,0.0,0.4059,0.2119,0.4049,0.4392,0.0333,0.2273,0.0343,0.4768,0.0018
microsoft/TNLGv2_7B,MMLU-Classic,MMLU-Classic,567,1,-0.4882,0.2381,0.0,0.2556,0.1334,0.255,0.2381,0.0175,0.1047,0.0169,0.4768,0.0018
mosaicml/mpt-30b,MMLU-Classic,MMLU-Classic,567,1,3.7503,0.4233,0.0184,0.4598,0.2494,0.4599,0.4049,0.0365,0.1739,0.0366,0.4768,0.0018
openai/text-babbage-001,MMLU-Classic,MMLU-Classic,567,1,-6.8196,0.231,0.0,0.2725,0.1426,0.2725,0.231,0.0414,0.0885,0.0414,0.4768,0.0018
openai/text-davinci-003,MMLU-Classic,MMLU-Classic,567,1,1.12,0.5644,0.0184,0.6791,0.3642,0.6793,0.546,0.1147,0.2002,0.1149,0.4768,0.0018
together/bloom,MMLU-Classic,MMLU-Classic,567,1,0.2508,0.3034,0.0184,0.3699,0.2028,0.3708,0.285,0.0665,0.1006,0.0675,0.4768,0.0018
together/opt-175b,MMLU-Classic,MMLU-Classic,567,1,11.6842,0.3122,0.0,0.1702,0.089,0.1701,0.3122,0.1419,0.2232,0.1421,0.4768,0.0018
together/redpajama-incite-base-3b-v1,MMLU-Classic,MMLU-Classic,567,1,-0.4144,0.2681,0.0,0.4078,0.2128,0.4068,0.2681,0.1397,0.0553,0.1387,0.4768,0.0018
writer/palmyra-x,MMLU-Classic,MMLU-Classic,567,1,0.6425,0.6032,0.0184,0.3137,0.1734,0.3147,0.5848,0.2895,0.4298,0.2885,0.4768,0.0018
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,21,-0.0035,0.4827,0.2278,0.481,0.3778,0.4811,0.2549,0.0017,0.1049,0.0016,0.4078,0.0025
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,21,-1.0723,0.7414,0.3184,0.7706,0.5861,0.7704,0.423,0.0292,0.1553,0.029,0.4078,0.0025
ai21/j1-jumbo,CivilComments,CivilComments,8480,21,1.6198,0.3846,0.1856,0.4299,0.3302,0.4299,0.199,0.0453,0.0543,0.0453,0.4078,0.0025
ai21/j2-large,CivilComments,CivilComments,8480,21,-0.539,0.64,0.2586,0.6423,0.4857,0.642,0.3814,0.0023,0.1543,0.0021,0.4078,0.0025
anthropic/stanford-online-all-v4-s3,CivilComments,CivilComments,8480,21,2.3598,0.4985,0.1269,0.3481,0.2578,0.3479,0.3715,0.1504,0.2407,0.1505,0.4078,0.0025
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,21,-1.0409,0.5916,0.2893,0.6633,0.5107,0.6631,0.3023,0.0716,0.081,0.0715,0.4078,0.0025
cohere/xlarge-20221108,CivilComments,CivilComments,8480,21,-2.6837,0.6619,0.3265,0.767,0.5872,0.7668,0.3354,0.1051,0.0747,0.1049,0.4078,0.0025
lmsys/vicuna-7b-v1.3,CivilComments,CivilComments,8480,21,3.1027,0.4725,0.2286,0.5242,0.4036,0.5241,0.244,0.0517,0.0689,0.0516,0.4078,0.0025
microsoft/TNLGv2_530B,CivilComments,CivilComments,8480,21,0.9724,0.4258,0.2022,0.4582,0.3537,0.4581,0.2236,0.0324,0.0721,0.0323,0.4078,0.0025
microsoft/TNLGv2_7B,CivilComments,CivilComments,8480,21,-0.4882,0.5652,0.2296,0.4897,0.3836,0.4897,0.3356,0.0755,0.1816,0.0755,0.4078,0.0025
mosaicml/mpt-30b,CivilComments,CivilComments,8480,21,3.7503,0.402,0.1953,0.4788,0.3631,0.4788,0.2067,0.0768,0.0389,0.0767,0.4078,0.0025
openai/text-babbage-001,CivilComments,CivilComments,8480,21,-6.8196,0.8101,0.3706,0.7729,0.6089,0.7729,0.4395,0.0372,0.2013,0.0372,0.4078,0.0025
openai/text-davinci-003,CivilComments,CivilComments,8480,21,1.12,0.695,0.3224,0.7208,0.5582,0.7207,0.3727,0.0258,0.1368,0.0256,0.4078,0.0025
together/bloom,CivilComments,CivilComments,8480,21,0.2508,0.613,0.2231,0.5432,0.4125,0.543,0.3899,0.0698,0.2004,0.07,0.4078,0.0025
together/opt-175b,CivilComments,CivilComments,8480,21,11.6842,0.2101,0.084,0.1864,0.1446,0.1864,0.1262,0.0237,0.0655,0.0237,0.4078,0.0025
together/redpajama-incite-base-3b-v1,CivilComments,CivilComments,8480,21,-0.4144,0.6144,0.2605,0.5437,0.4283,0.5438,0.3539,0.0707,0.1861,0.0706,0.4078,0.0025
writer/palmyra-x,CivilComments,CivilComments,8480,21,0.6425,0.0014,0.0,0.2885,0.1704,0.2877,0.0014,0.2871,0.169,0.2863,0.4078,0.0025
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,11,-1.0723,0.818,0.1892,0.8192,0.6879,0.8195,0.6288,0.0012,0.1301,0.0015,0.2087,0.0037
ai21/j1-jumbo,BLiMP,BLiMP,2956,11,1.6198,0.8207,0.1781,0.7404,0.6232,0.7406,0.6426,0.0803,0.1975,0.0801,0.2087,0.0037
ai21/j2-large,BLiMP,BLiMP,2956,11,-0.539,0.8217,0.1712,0.7661,0.6421,0.7663,0.6505,0.0557,0.1797,0.0555,0.2087,0.0037
anthropic/stanford-online-all-v4-s3,BLiMP,BLiMP,2956,11,2.3598,0.0,0.0,0.0858,0.0676,0.0854,0.0,0.0858,0.0676,0.0854,0.2087,0.0037
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,11,-1.0409,0.796,0.1901,0.8919,0.7455,0.8919,0.6059,0.0959,0.0506,0.0959,0.2087,0.0037
cohere/xlarge-20221108,BLiMP,BLiMP,2956,11,-2.6837,0.8248,0.1721,0.8931,0.7425,0.8929,0.6526,0.0684,0.0823,0.0682,0.2087,0.0037
microsoft/TNLGv2_530B,BLiMP,BLiMP,2956,11,0.9724,0.8204,0.2022,0.8359,0.704,0.8364,0.6181,0.0155,0.1163,0.016,0.2087,0.0037
microsoft/TNLGv2_7B,BLiMP,BLiMP,2956,11,-0.4882,0.8322,0.1948,0.819,0.6891,0.8195,0.6374,0.0132,0.1431,0.0127,0.2087,0.0037
openai/text-babbage-001,BLiMP,BLiMP,2956,11,-6.8196,0.7696,0.1833,0.8632,0.7215,0.8635,0.5863,0.0936,0.0481,0.0938,0.2087,0.0037
openai/text-davinci-003,BLiMP,BLiMP,2956,11,1.12,0.8227,0.179,0.6554,0.5561,0.6556,0.6437,0.1673,0.2666,0.1672,0.2087,0.0037
together/bloom,BLiMP,BLiMP,2956,11,0.2508,0.2426,0.0708,0.14,0.1257,0.1402,0.1717,0.1025,0.1168,0.1023,0.2087,0.0037
together/opt-175b,BLiMP,BLiMP,2956,11,11.6842,0.0,0.0,0.1261,0.0995,0.1258,0.0,0.1261,0.0995,0.1258,0.2087,0.0037
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,4,-0.0035,0.5834,0.0321,0.679,0.5731,0.6787,0.5513,0.0956,0.0103,0.0953,0.1633,0.0029
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,4,-1.0723,0.8585,0.0694,0.839,0.7133,0.839,0.7891,0.0195,0.1452,0.0195,0.1633,0.0029
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,4,1.6198,0.8686,0.0694,0.8725,0.7412,0.8723,0.7992,0.0039,0.1274,0.0037,0.1633,0.0029
ai21/j2-large,EntityMatching,EntityMatching,1385,4,-0.539,0.8585,0.0694,0.8465,0.7196,0.8465,0.7891,0.012,0.1389,0.012,0.1633,0.0029
anthropic/stanford-online-all-v4-s3,EntityMatching,EntityMatching,1385,4,2.3598,0.657,0.0422,0.7257,0.614,0.7256,0.6148,0.0687,0.0431,0.0686,0.1633,0.0029
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,4,-1.0409,0.5256,0.0224,0.4335,0.3661,0.4332,0.5032,0.0921,0.1595,0.0924,0.1633,0.0029
cohere/xlarge-20221108,EntityMatching,EntityMatching,1385,4,-2.6837,0.8029,0.0795,0.6856,0.5871,0.6862,0.7234,0.1173,0.2158,0.1167,0.1633,0.0029
lmsys/vicuna-7b-v1.3,EntityMatching,EntityMatching,1385,4,3.1027,0.8801,0.0795,0.9588,0.8152,0.9588,0.8007,0.0786,0.065,0.0787,0.1633,0.0029
microsoft/TNLGv2_530B,EntityMatching,EntityMatching,1385,4,0.9724,0.878,0.0694,0.8482,0.7208,0.848,0.8086,0.0298,0.1572,0.03,0.1633,0.0029
microsoft/TNLGv2_7B,EntityMatching,EntityMatching,1385,4,-0.4882,0.556,0.0123,0.4816,0.4042,0.4807,0.5436,0.0743,0.1518,0.0753,0.1633,0.0029
mosaicml/mpt-30b,EntityMatching,EntityMatching,1385,4,3.7503,0.8939,0.0694,0.8691,0.7384,0.8691,0.8245,0.0248,0.1554,0.0248,0.1633,0.0029
openai/text-babbage-001,EntityMatching,EntityMatching,1385,4,-6.8196,0.7957,0.057,0.7619,0.6466,0.7617,0.7386,0.0338,0.1491,0.034,0.1633,0.0029
openai/text-davinci-003,EntityMatching,EntityMatching,1385,4,1.12,0.9134,0.0694,0.8966,0.7613,0.8964,0.844,0.0167,0.1521,0.017,0.1633,0.0029
together/bloom,EntityMatching,EntityMatching,1385,4,0.2508,0.8816,0.0694,0.8184,0.6961,0.8184,0.8122,0.0632,0.1855,0.0632,0.1633,0.0029
together/opt-175b,EntityMatching,EntityMatching,1385,4,11.6842,0.1567,0.0101,0.1817,0.1534,0.1813,0.1466,0.025,0.0033,0.0247,0.1633,0.0029
together/redpajama-incite-base-3b-v1,EntityMatching,EntityMatching,1385,4,-0.4144,0.3076,0.0224,0.4669,0.3944,0.467,0.2851,0.1593,0.0868,0.1594,0.1633,0.0029
writer/palmyra-x,EntityMatching,EntityMatching,1385,4,0.6425,0.9668,0.0795,0.3985,0.3478,0.4002,0.8873,0.5683,0.619,0.5666,0.1633,0.0029
ai21/j1-grande-v2-beta,MS MARCO,MS MARCO,1032,2,-1.0723,0.2547,0.0076,0.2647,0.1685,0.2648,0.2471,0.01,0.0862,0.0101,0.3743,0.0019
ai21/j1-jumbo,MS MARCO,MS MARCO,1032,2,1.6198,0.1994,0.003,0.257,0.1617,0.2566,0.1964,0.0576,0.0377,0.0572,0.3743,0.0019
ai21/j2-large,MS MARCO,MS MARCO,1032,2,-0.539,0.2215,0.0022,0.1889,0.1189,0.1888,0.2194,0.0326,0.1026,0.0328,0.3743,0.0019
anthropic/stanford-online-all-v4-s3,MS MARCO,MS MARCO,1032,2,2.3598,0.3762,0.0076,0.1657,0.1065,0.1657,0.3685,0.2105,0.2696,0.2104,0.3743,0.0019
cohere/command-xlarge-beta,MS MARCO,MS MARCO,1032,2,-1.0409,0.4725,0.0191,0.2488,0.1634,0.2497,0.4534,0.2238,0.3091,0.2228,0.3743,0.0019
cohere/xlarge-20221108,MS MARCO,MS MARCO,1032,2,-2.6837,0.2386,0.0152,0.1615,0.1073,0.1624,0.2233,0.0771,0.1313,0.0762,0.3743,0.0019
microsoft/TNLGv2_530B,MS MARCO,MS MARCO,1032,2,0.9724,0.3313,0.003,0.3214,0.2019,0.3209,0.3282,0.0099,0.1294,0.0104,0.3743,0.0019
microsoft/TNLGv2_7B,MS MARCO,MS MARCO,1032,2,-0.4882,0.1078,0.0,0.1375,0.0859,0.1373,0.1078,0.0297,0.0219,0.0295,0.3743,0.0019
openai/text-babbage-001,MS MARCO,MS MARCO,1032,2,-6.8196,0.1781,0.0,0.2745,0.1717,0.2744,0.1781,0.0964,0.0064,0.0963,0.3743,0.0019
openai/text-davinci-003,MS MARCO,MS MARCO,1032,2,1.12,0.3575,0.0233,0.4618,0.2977,0.4619,0.3342,0.1043,0.0598,0.1044,0.3743,0.0019
together/bloom,MS MARCO,MS MARCO,1032,2,0.2508,0.199,0.0152,0.0949,0.0655,0.0956,0.1838,0.1041,0.1335,0.1034,0.3743,0.0019
together/opt-175b,MS MARCO,MS MARCO,1032,2,11.6842,0.2389,0.0096,0.1382,0.0902,0.1385,0.2293,0.1007,0.1487,0.1004,0.3743,0.0019
AlephAlpha/luminous-base,DyckLanguage,DyckLanguage,500,2,-0.0035,0.524,0.0,0.4682,0.0481,0.4669,0.524,0.0558,0.4759,0.0571,0.897,0.004
ai21/j1-grande-v2-beta,DyckLanguage,DyckLanguage,500,2,-1.0723,0.644,0.0178,0.5129,0.0688,0.5127,0.6262,0.1311,0.5752,0.1313,0.897,0.004
ai21/j1-jumbo,DyckLanguage,DyckLanguage,500,2,1.6198,0.468,0.0178,0.6093,0.0786,0.6088,0.4502,0.1413,0.3894,0.1408,0.897,0.004
ai21/j2-large,DyckLanguage,DyckLanguage,500,2,-0.539,0.574,0.0,0.4786,0.0491,0.4768,0.574,0.0954,0.5249,0.0972,0.897,0.004
anthropic/stanford-online-all-v4-s3,DyckLanguage,DyckLanguage,500,2,2.3598,0.85,0.0178,0.6592,0.0838,0.6585,0.8322,0.1908,0.7662,0.1915,0.897,0.004
cohere/command-xlarge-beta,DyckLanguage,DyckLanguage,500,2,-1.0409,0.454,0.0431,0.6202,0.1027,0.6214,0.4109,0.1662,0.3513,0.1674,0.897,0.004
cohere/xlarge-20221108,DyckLanguage,DyckLanguage,500,2,-2.6837,0.598,0.0254,0.5722,0.0816,0.5716,0.5726,0.0258,0.5164,0.0264,0.897,0.004
lmsys/vicuna-7b-v1.3,DyckLanguage,DyckLanguage,500,2,3.1027,0.622,0.0431,0.7117,0.1121,0.7129,0.5789,0.0897,0.5099,0.0909,0.897,0.004
microsoft/TNLGv2_530B,DyckLanguage,DyckLanguage,500,2,0.9724,0.778,0.0,0.5896,0.0605,0.5872,0.778,0.1884,0.7175,0.1908,0.897,0.004
microsoft/TNLGv2_7B,DyckLanguage,DyckLanguage,500,2,-0.4882,0.536,0.0,0.5729,0.0587,0.5705,0.536,0.0369,0.4773,0.0345,0.897,0.004
mosaicml/mpt-30b,DyckLanguage,DyckLanguage,500,2,3.7503,0.634,0.0178,0.6366,0.0815,0.6368,0.6162,0.0026,0.5525,0.0028,0.897,0.004
openai/text-babbage-001,DyckLanguage,DyckLanguage,500,2,-6.8196,0.208,0.0,0.2905,0.0298,0.2897,0.208,0.0825,0.1782,0.0817,0.897,0.004
