model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,GSM8K-Classic,GSM8K-Classic,1000,50,0.451,0.029,0.011,0.0638,0.0204,0.0613,0.018,0.0348,0.0086,0.0323,0.8123,0.05
ai21/j1-grande-v2-beta,GSM8K-Classic,GSM8K-Classic,1000,50,-0.9031,0.082,0.06,0.09,0.0652,0.0876,0.022,0.008,0.0168,0.0056,0.8123,0.05
ai21/j1-jumbo,GSM8K-Classic,GSM8K-Classic,1000,50,0.1328,0.052,0.046,0.0696,0.05,0.0674,0.006,0.0176,0.002,0.0154,0.8123,0.05
ai21/j2-large,GSM8K-Classic,GSM8K-Classic,1000,50,-0.4363,0.02,0.017,0.1047,0.0325,0.0996,0.003,0.0847,0.0125,0.0796,0.8123,0.05
anthropic/stanford-online-all-v4-s3,GSM8K-Classic,GSM8K-Classic,1000,50,-0.6318,0.151,0.16,0.1052,0.1505,0.1095,0.009,0.0458,0.0005,0.0415,0.8123,0.05
cohere/command-xlarge-beta,GSM8K-Classic,GSM8K-Classic,1000,50,-0.4783,0.127,0.086,0.1511,0.0979,0.1492,0.041,0.0241,0.0291,0.0222,0.8123,0.05
cohere/xlarge-20221108,GSM8K-Classic,GSM8K-Classic,1000,50,-0.428,0.083,0.107,0.0749,0.1015,0.0778,0.024,0.0081,0.0185,0.0052,0.8123,0.05
lmsys/vicuna-7b-v1.3,GSM8K-Classic,GSM8K-Classic,1000,50,-0.2449,0.134,0.107,0.1006,0.1059,0.101,0.027,0.0334,0.0281,0.033,0.8123,0.05
microsoft/TNLGv2_530B,GSM8K-Classic,GSM8K-Classic,1000,50,-0.7233,0.136,0.173,0.0729,0.1553,0.0788,0.037,0.0631,0.0193,0.0572,0.8123,0.05
microsoft/TNLGv2_7B,GSM8K-Classic,GSM8K-Classic,1000,50,0.1153,0.019,0.0,0.0407,0.0072,0.0384,0.019,0.0217,0.0118,0.0194,0.8123,0.05
mosaicml/mpt-30b,GSM8K-Classic,GSM8K-Classic,1000,50,-0.9832,0.164,0.139,0.0893,0.1302,0.0923,0.025,0.0747,0.0338,0.0717,0.8123,0.05
openai/text-babbage-001,GSM8K-Classic,GSM8K-Classic,1000,50,-0.4125,0.0,0.0,0.2024,0.0359,0.1913,0.0,0.2024,0.0359,0.1913,0.8123,0.05
openai/text-davinci-003,GSM8K-Classic,GSM8K-Classic,1000,50,-1.9107,0.521,0.686,0.4285,0.6398,0.44,0.165,0.0925,0.1188,0.081,0.8123,0.05
together/bloom,GSM8K-Classic,GSM8K-Classic,1000,50,-0.4106,0.087,0.077,0.0979,0.0808,0.0973,0.01,0.0109,0.0062,0.0103,0.8123,0.05
together/opt-175b,GSM8K-Classic,GSM8K-Classic,1000,50,1.0578,0.034,0.011,0.0704,0.0217,0.0679,0.023,0.0364,0.0123,0.0339,0.8123,0.05
together/redpajama-incite-base-3b-v1,GSM8K-Classic,GSM8K-Classic,1000,50,0.0169,0.01,0.009,0.0763,0.021,0.0732,0.001,0.0663,0.011,0.0632,0.8123,0.05
writer/palmyra-x,GSM8K-Classic,GSM8K-Classic,1000,50,-1.0558,0.625,0.61,0.4448,0.5809,0.4549,0.015,0.1802,0.0441,0.1701,0.8123,0.05
