model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,GSM8K-Classic,GSM8K-Classic,1000,50,-1.6264,0.065,0.064,0.1042,0.0702,0.1033,0.001,0.0392,0.0052,0.0383,0.8428,0.05
AlephAlpha/luminous-supreme,GSM8K-Classic,GSM8K-Classic,1000,50,-1.1129,0.096,0.087,0.1424,0.0953,0.1397,0.009,0.0464,0.0007,0.0437,0.8428,0.05
ai21/j1-grande,GSM8K-Classic,GSM8K-Classic,1000,50,-2.6471,0.053,0.041,0.0117,0.0366,0.0131,0.012,0.0413,0.0164,0.0399,0.8428,0.05
ai21/j1-large,GSM8K-Classic,GSM8K-Classic,1000,50,-2.8704,0.013,0.038,0.02,0.0353,0.021,0.025,0.007,0.0223,0.008,0.8428,0.05
ai21/j2-grande,GSM8K-Classic,GSM8K-Classic,1000,50,-0.7321,0.107,0.102,0.1239,0.1053,0.1227,0.005,0.0169,0.0017,0.0157,0.8428,0.05
ai21/j2-jumbo,GSM8K-Classic,GSM8K-Classic,1000,50,2.1371,0.196,0.201,0.2348,0.2062,0.234,0.005,0.0388,0.0102,0.038,0.8428,0.05
cohere/command-medium-beta,GSM8K-Classic,GSM8K-Classic,1000,50,1.5493,0.039,0.01,0.0741,0.0197,0.0715,0.029,0.0351,0.0193,0.0325,0.8428,0.05
cohere/large-20220720,GSM8K-Classic,GSM8K-Classic,1000,50,2.3634,0.015,0.06,0.0109,0.0527,0.0134,0.045,0.0041,0.0377,0.0016,0.8428,0.05
cohere/medium-20220720,GSM8K-Classic,GSM8K-Classic,1000,50,1.5842,0.009,0.0,0.0353,0.0053,0.0337,0.009,0.0263,0.0037,0.0247,0.8428,0.05
cohere/medium-20221108,GSM8K-Classic,GSM8K-Classic,1000,50,-2.4683,0.015,0.0,0.046,0.0069,0.0438,0.015,0.031,0.0081,0.0288,0.8428,0.05
cohere/small-20220720,GSM8K-Classic,GSM8K-Classic,1000,50,-4.6844,0.001,0.0,0.0223,0.0034,0.0215,0.001,0.0213,0.0024,0.0205,0.8428,0.05
cohere/xlarge-20220609,GSM8K-Classic,GSM8K-Classic,1000,50,1.3763,0.06,0.042,0.0662,0.0457,0.0658,0.018,0.0062,0.0143,0.0058,0.8428,0.05
eleutherai/pythia-12b-v0,GSM8K-Classic,GSM8K-Classic,1000,50,-1.3261,0.032,0.076,0.019,0.0675,0.022,0.044,0.013,0.0355,0.01,0.8428,0.05
eleutherai/pythia-6.9b,GSM8K-Classic,GSM8K-Classic,1000,50,0.0576,0.014,0.017,0.0475,0.0216,0.0461,0.003,0.0335,0.0076,0.0321,0.8428,0.05
