model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MMLU-Classic,MMLU-Classic,567,50,0.3581,0.2522,0.2399,0.2231,0.236,0.2096,0.0123,0.0291,0.0162,0.0426,0.8722,0.0882
ai21/j1-grande-v2-beta,MMLU-Classic,MMLU-Classic,567,50,-0.9338,0.4303,0.3898,0.3592,0.3845,0.3486,0.0406,0.0711,0.0458,0.0818,0.8722,0.0882
ai21/j1-jumbo,MMLU-Classic,MMLU-Classic,567,50,0.1151,0.2787,0.3898,0.2848,0.3756,0.2785,0.1111,0.0061,0.0969,0.0001,0.8722,0.0882
ai21/j2-large,MMLU-Classic,MMLU-Classic,567,50,-0.4775,0.3333,0.2698,0.3438,0.2768,0.3241,0.0635,0.0104,0.0566,0.0093,0.8722,0.0882
anthropic/stanford-online-all-v4-s3,MMLU-Classic,MMLU-Classic,567,50,-0.6193,0.4815,0.5273,0.3089,0.4987,0.3034,0.0459,0.1726,0.0172,0.178,0.8722,0.0882
cohere/command-xlarge-beta,MMLU-Classic,MMLU-Classic,567,50,-0.5176,0.4233,0.4709,0.3662,0.456,0.3545,0.0476,0.057,0.0327,0.0688,0.8722,0.0882
cohere/xlarge-20221108,MMLU-Classic,MMLU-Classic,567,50,-0.4225,0.3351,0.3792,0.2849,0.3653,0.2704,0.0441,0.0502,0.0302,0.0647,0.8722,0.0882
lmsys/vicuna-7b-v1.3,MMLU-Classic,MMLU-Classic,567,50,-0.2204,0.4109,0.522,0.2944,0.4938,0.3009,0.1111,0.1165,0.0828,0.11,0.8722,0.0882
microsoft/TNLGv2_530B,MMLU-Classic,MMLU-Classic,567,50,-0.7002,0.4392,0.4638,0.2975,0.4408,0.2838,0.0247,0.1417,0.0017,0.1554,0.8722,0.0882
microsoft/TNLGv2_7B,MMLU-Classic,MMLU-Classic,567,50,0.0848,0.2381,0.1605,0.2406,0.1675,0.215,0.0776,0.0025,0.0706,0.0231,0.8722,0.0882
mosaicml/mpt-30b,MMLU-Classic,MMLU-Classic,567,50,-0.8975,0.4233,0.4356,0.3303,0.4209,0.3208,0.0123,0.093,0.0023,0.1025,0.8722,0.0882
openai/text-babbage-001,MMLU-Classic,MMLU-Classic,567,50,-0.496,0.231,0.1887,0.407,0.2133,0.3808,0.0423,0.1759,0.0178,0.1497,0.8722,0.0882
openai/text-davinci-003,MMLU-Classic,MMLU-Classic,567,50,-1.9538,0.5644,0.4339,0.4931,0.4381,0.4672,0.1305,0.0712,0.1262,0.0971,0.8722,0.0882
together/bloom,MMLU-Classic,MMLU-Classic,567,50,-0.4265,0.3034,0.3845,0.3029,0.3738,0.301,0.0811,0.0005,0.0705,0.0024,0.8722,0.0882
together/opt-175b,MMLU-Classic,MMLU-Classic,567,50,1.023,0.3122,0.3069,0.2225,0.2954,0.217,0.0053,0.0897,0.0168,0.0952,0.8722,0.0882
together/redpajama-incite-base-3b-v1,MMLU-Classic,MMLU-Classic,567,50,-0.0613,0.2681,0.3968,0.2737,0.3803,0.2673,0.1287,0.0056,0.1122,0.0008,0.8722,0.0882
writer/palmyra-x,MMLU-Classic,MMLU-Classic,567,50,-0.7774,0.6032,0.5979,0.3877,0.571,0.3874,0.0053,0.2155,0.0322,0.2158,0.8722,0.0882
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,50,0.3581,0.4827,0.5166,0.5611,0.5194,0.5608,0.034,0.0784,0.0367,0.0782,0.938,0.0059
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,50,-0.9338,0.7414,0.7597,0.533,0.7457,0.534,0.0183,0.2084,0.0043,0.2074,0.938,0.0059
ai21/j1-jumbo,CivilComments,CivilComments,8480,50,0.1151,0.3846,0.4256,0.3766,0.4226,0.3772,0.041,0.008,0.038,0.0073,0.938,0.0059
ai21/j2-large,CivilComments,CivilComments,8480,50,-0.4775,0.64,0.584,0.4804,0.5776,0.4808,0.056,0.1595,0.0624,0.1592,0.938,0.0059
anthropic/stanford-online-all-v4-s3,CivilComments,CivilComments,8480,50,-0.6193,0.4985,0.623,0.7054,0.6281,0.706,0.1245,0.2069,0.1297,0.2075,0.938,0.0059
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,50,-0.5176,0.5916,0.5605,0.5085,0.5573,0.5089,0.0311,0.0832,0.0343,0.0828,0.938,0.0059
cohere/xlarge-20221108,CivilComments,CivilComments,8480,50,-0.4225,0.6619,0.6548,0.5012,0.6454,0.5022,0.0071,0.1607,0.0165,0.1597,0.938,0.0059
lmsys/vicuna-7b-v1.3,CivilComments,CivilComments,8480,50,-0.2204,0.4725,0.4256,0.6947,0.4423,0.6947,0.0469,0.2222,0.0303,0.2222,0.938,0.0059
microsoft/TNLGv2_530B,CivilComments,CivilComments,8480,50,-0.7002,0.4258,0.4399,0.5161,0.4446,0.5161,0.014,0.0903,0.0188,0.0903,0.938,0.0059
microsoft/TNLGv2_7B,CivilComments,CivilComments,8480,50,0.0848,0.5652,0.4972,0.3839,0.4902,0.3847,0.068,0.1814,0.075,0.1805,0.938,0.0059
mosaicml/mpt-30b,CivilComments,CivilComments,8480,50,-0.8975,0.402,0.4186,0.7229,0.4375,0.7226,0.0166,0.3209,0.0355,0.3206,0.938,0.0059
openai/text-babbage-001,CivilComments,CivilComments,8480,50,-0.496,0.8101,0.8127,0.4674,0.7914,0.4683,0.0026,0.3427,0.0187,0.3418,0.938,0.0059
openai/text-davinci-003,CivilComments,CivilComments,8480,50,-1.9538,0.695,0.7452,0.7507,0.7455,0.751,0.0501,0.0557,0.0505,0.0559,0.938,0.0059
together/bloom,CivilComments,CivilComments,8480,50,-0.4265,0.613,0.6627,0.5661,0.6568,0.5666,0.0498,0.0468,0.0438,0.0464,0.938,0.0059
together/opt-175b,CivilComments,CivilComments,8480,50,1.023,0.2101,0.2433,0.5332,0.2613,0.5333,0.0331,0.3231,0.0511,0.3232,0.938,0.0059
together/redpajama-incite-base-3b-v1,CivilComments,CivilComments,8480,50,-0.0613,0.6144,0.5887,0.6317,0.5913,0.6314,0.0257,0.0174,0.0231,0.017,0.938,0.0059
writer/palmyra-x,CivilComments,CivilComments,8480,50,-0.7774,0.0014,0.0,0.7633,0.0471,0.7604,0.0014,0.7619,0.0457,0.759,0.938,0.0059
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,50,-0.9338,0.818,0.8396,0.0161,0.5686,0.0222,0.0217,0.8019,0.2494,0.7958,0.6684,0.0169
ai21/j1-jumbo,BLiMP,BLiMP,2956,50,0.1151,0.8207,0.8089,0.0114,0.5464,0.0172,0.0118,0.8093,0.2743,0.8035,0.6684,0.0169
ai21/j2-large,BLiMP,BLiMP,2956,50,-0.4775,0.8217,0.8194,0.0087,0.5524,0.0144,0.0024,0.8131,0.2693,0.8073,0.6684,0.0169
anthropic/stanford-online-all-v4-s3,BLiMP,BLiMP,2956,50,-0.6193,0.0,0.0,0.6116,0.2023,0.6102,0.0,0.6116,0.2023,0.6102,0.6684,0.0169
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,50,-0.5176,0.796,0.8579,0.7628,0.8279,0.7675,0.0619,0.0332,0.0319,0.0285,0.6684,0.0169
cohere/xlarge-20221108,BLiMP,BLiMP,2956,50,-0.4225,0.8248,0.8254,0.5121,0.7234,0.5176,0.0007,0.3126,0.1014,0.3072,0.6684,0.0169
microsoft/TNLGv2_530B,BLiMP,BLiMP,2956,50,-0.7002,0.8204,0.8481,0.3335,0.6793,0.3391,0.0277,0.4869,0.141,0.4813,0.6684,0.0169
microsoft/TNLGv2_7B,BLiMP,BLiMP,2956,50,0.0848,0.8322,0.8782,0.3633,0.7097,0.3701,0.046,0.4689,0.1225,0.4621,0.6684,0.0169
openai/text-babbage-001,BLiMP,BLiMP,2956,50,-0.496,0.7696,0.8302,0.0352,0.568,0.0396,0.0606,0.7344,0.2016,0.73,0.6684,0.0169
openai/text-davinci-003,BLiMP,BLiMP,2956,50,-1.9538,0.8227,0.8616,0.7919,0.8405,0.7979,0.0389,0.0308,0.0178,0.0248,0.6684,0.0169
together/bloom,BLiMP,BLiMP,2956,50,-0.4265,0.2426,0.2081,0.0118,0.1433,0.0127,0.0345,0.2308,0.0993,0.2299,0.6684,0.0169
together/opt-175b,BLiMP,BLiMP,2956,50,1.023,0.0,0.0,0.7582,0.2511,0.7574,0.0,0.7582,0.2511,0.7574,0.6684,0.0169
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,50,0.3581,0.5834,0.639,0.5091,0.6163,0.5118,0.0556,0.0743,0.0329,0.0716,0.8215,0.0361
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,50,-0.9338,0.8585,0.8563,0.8434,0.8543,0.8448,0.0022,0.0151,0.0042,0.0137,0.8215,0.0361
