model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,GSM8K-Classic,GSM8K-Classic,1000,50,0.7474,0.065,0.078,0.0317,0.0695,0.0329,0.013,0.0333,0.0045,0.0321,0.8123,0.05
AlephAlpha/luminous-supreme,GSM8K-Classic,GSM8K-Classic,1000,50,0.2774,0.096,0.096,0.0279,0.0839,0.0314,0.0,0.0681,0.0121,0.0646,0.8123,0.05
ai21/j1-grande,GSM8K-Classic,GSM8K-Classic,1000,50,-0.2842,0.053,0.048,0.057,0.0498,0.0574,0.005,0.004,0.0032,0.0044,0.8123,0.05
ai21/j1-large,GSM8K-Classic,GSM8K-Classic,1000,50,-0.1322,0.013,0.0,0.0977,0.0172,0.0919,0.013,0.0847,0.0042,0.0789,0.8123,0.05
ai21/j2-grande,GSM8K-Classic,GSM8K-Classic,1000,50,-1.2836,0.107,0.105,0.1517,0.1129,0.147,0.002,0.0447,0.0059,0.04,0.8123,0.05
ai21/j2-jumbo,GSM8K-Classic,GSM8K-Classic,1000,50,-1.3264,0.196,0.222,0.168,0.2126,0.1717,0.026,0.028,0.0166,0.0243,0.8123,0.05
cohere/command-medium-beta,GSM8K-Classic,GSM8K-Classic,1000,50,0.1207,0.039,0.024,0.0736,0.0327,0.0706,0.015,0.0346,0.0063,0.0316,0.8123,0.05
cohere/large-20220720,GSM8K-Classic,GSM8K-Classic,1000,50,0.6878,0.015,0.0,0.0228,0.004,0.0214,0.015,0.0078,0.011,0.0064,0.8123,0.05
cohere/medium-20220720,GSM8K-Classic,GSM8K-Classic,1000,50,0.6433,0.009,0.011,0.0378,0.0158,0.0367,0.002,0.0288,0.0068,0.0277,0.8123,0.05
cohere/medium-20221108,GSM8K-Classic,GSM8K-Classic,1000,50,0.0367,0.015,0.011,0.1302,0.0322,0.1242,0.004,0.1152,0.0172,0.1092,0.8123,0.05
cohere/small-20220720,GSM8K-Classic,GSM8K-Classic,1000,50,0.7078,0.001,0.0,0.1347,0.024,0.1281,0.001,0.1337,0.023,0.1271,0.8123,0.05
cohere/xlarge-20220609,GSM8K-Classic,GSM8K-Classic,1000,50,-0.1264,0.06,0.082,0.0974,0.0848,0.0969,0.022,0.0374,0.0248,0.0369,0.8123,0.05
eleutherai/pythia-12b-v0,GSM8K-Classic,GSM8K-Classic,1000,50,0.5044,0.032,0.011,0.0205,0.0127,0.0202,0.021,0.0115,0.0193,0.0118,0.8123,0.05
eleutherai/pythia-6.9b,GSM8K-Classic,GSM8K-Classic,1000,50,0.5314,0.014,0.011,0.0525,0.0184,0.0502,0.003,0.0385,0.0044,0.0362,0.8123,0.05
lmsys/vicuna-13b-v1.3,GSM8K-Classic,GSM8K-Classic,1000,50,-1.1771,0.226,0.233,0.0944,0.2083,0.1012,0.007,0.1316,0.0177,0.1248,0.8123,0.05
meta/llama-13b,GSM8K-Classic,GSM8K-Classic,1000,50,-1.034,0.154,0.11,0.0609,0.1016,0.0654,0.044,0.0931,0.0524,0.0886,0.8123,0.05
meta/llama-2-13b,GSM8K-Classic,GSM8K-Classic,1000,50,-0.5053,0.245,0.209,0.1667,0.202,0.1714,0.036,0.0783,0.043,0.0736,0.8123,0.05
meta/llama-2-70b,GSM8K-Classic,GSM8K-Classic,1000,50,-1.4475,0.484,0.461,0.2621,0.4256,0.2722,0.023,0.2219,0.0584,0.2118,0.8123,0.05
meta/llama-2-7b,GSM8K-Classic,GSM8K-Classic,1000,50,-0.577,0.133,0.148,0.0385,0.1287,0.0453,0.015,0.0945,0.0043,0.0877,0.8123,0.05
meta/llama-30b,GSM8K-Classic,GSM8K-Classic,1000,50,-1.2599,0.32,0.279,0.1109,0.2493,0.1207,0.041,0.2091,0.0707,0.1993,0.8123,0.05
meta/llama-65b,GSM8K-Classic,GSM8K-Classic,1000,50,-1.7837,0.466,0.456,0.3244,0.4326,0.3315,0.01,0.1416,0.0334,0.1345,0.8123,0.05
meta/llama-7b,GSM8K-Classic,GSM8K-Classic,1000,50,-0.3937,0.08,0.073,0.0867,0.0758,0.0878,0.007,0.0067,0.0042,0.0078,0.8123,0.05
mistralai/mistral-7b-v0.1,GSM8K-Classic,GSM8K-Classic,1000,50,-1.2746,0.381,0.444,0.2156,0.4035,0.228,0.063,0.1654,0.0225,0.153,0.8123,0.05
mosaicml/mpt-instruct-30b,GSM8K-Classic,GSM8K-Classic,1000,50,-1.1331,0.344,0.347,0.1972,0.3203,0.2049,0.003,0.1468,0.0237,0.1391,0.8123,0.05
openai/ada,GSM8K-Classic,GSM8K-Classic,1000,50,0.3908,0.009,0.0,0.1225,0.0219,0.1165,0.009,0.1135,0.0129,0.1075,0.8123,0.05
openai/babbage,GSM8K-Classic,GSM8K-Classic,1000,50,0.7659,0.006,0.0,0.0286,0.0051,0.027,0.006,0.0226,0.0009,0.021,0.8123,0.05
openai/code-cushman-001,GSM8K-Classic,GSM8K-Classic,1000,50,3.3276,0.057,0.016,0.0116,0.0153,0.0121,0.041,0.0454,0.0417,0.0449,0.8123,0.05
openai/code-davinci-002,GSM8K-Classic,GSM8K-Classic,1000,50,-3.1772,0.557,0.596,0.361,0.5537,0.3705,0.039,0.196,0.0033,0.1865,0.8123,0.05
openai/curie,GSM8K-Classic,GSM8K-Classic,1000,50,0.5644,0.019,0.0,0.0559,0.01,0.0531,0.019,0.0369,0.009,0.0341,0.8123,0.05
openai/davinci,GSM8K-Classic,GSM8K-Classic,1000,50,0.6725,0.07,0.065,0.014,0.056,0.0173,0.005,0.056,0.014,0.0527,0.8123,0.05
openai/gpt-3.5-turbo-0301,GSM8K-Classic,GSM8K-Classic,1000,50,-1.1869,0.531,0.448,0.4523,0.4485,0.4509,0.083,0.0787,0.0825,0.0801,0.8123,0.05
openai/gpt-3.5-turbo-0613,GSM8K-Classic,GSM8K-Classic,1000,50,-0.9998,0.469,0.5,0.3943,0.4804,0.3957,0.031,0.0747,0.0114,0.0733,0.8123,0.05
openai/text-ada-001,GSM8K-Classic,GSM8K-Classic,1000,50,-0.1995,0.003,0.0,0.1628,0.0288,0.1537,0.003,0.1598,0.0258,0.1507,0.8123,0.05
openai/text-curie-001,GSM8K-Classic,GSM8K-Classic,1000,50,-0.3717,0.01,0.0,0.1013,0.0179,0.0956,0.01,0.0913,0.0079,0.0856,0.8123,0.05
openai/text-davinci-002,GSM8K-Classic,GSM8K-Classic,1000,50,-2.0661,0.413,0.417,0.3813,0.4108,0.3842,0.004,0.0317,0.0022,0.0288,0.8123,0.05
stanford/alpaca-7b,GSM8K-Classic,GSM8K-Classic,1000,50,0.1466,0.012,0.0,0.0321,0.0057,0.0302,0.012,0.0201,0.0063,0.0182,0.8123,0.05
tiiuae/falcon-40b-instruct,GSM8K-Classic,GSM8K-Classic,1000,50,-0.7029,0.338,0.316,0.2049,0.2963,0.2108,0.022,0.1331,0.0417,0.1272,0.8123,0.05
tiiuae/falcon-40b,GSM8K-Classic,GSM8K-Classic,1000,50,-0.8617,0.25,0.213,0.1143,0.1956,0.1201,0.037,0.1357,0.0544,0.1299,0.8123,0.05
tiiuae/falcon-7b-instruct,GSM8K-Classic,GSM8K-Classic,1000,50,0.1149,0.052,0.086,0.0875,0.0861,0.0866,0.034,0.0355,0.0341,0.0346,0.8123,0.05
tiiuae/falcon-7b,GSM8K-Classic,GSM8K-Classic,1000,50,0.8154,0.04,0.054,0.0459,0.0528,0.0473,0.014,0.0059,0.0128,0.0073,0.8123,0.05
together/glm,GSM8K-Classic,GSM8K-Classic,1000,50,1.1531,0.06,0.045,0.0367,0.0436,0.0378,0.015,0.0233,0.0164,0.0222,0.8123,0.05
together/gpt-j-6b,GSM8K-Classic,GSM8K-Classic,1000,50,0.8557,0.033,0.043,0.1694,0.0655,0.1629,0.01,0.1364,0.0325,0.1299,0.8123,0.05
together/gpt-neox-20b,GSM8K-Classic,GSM8K-Classic,1000,50,0.9891,0.047,0.031,0.0318,0.0312,0.0318,0.016,0.0152,0.0158,0.0152,0.8123,0.05
together/opt-66b,GSM8K-Classic,GSM8K-Classic,1000,50,1.0674,0.014,0.031,0.0802,0.0399,0.0783,0.017,0.0662,0.0259,0.0643,0.8123,0.05
together/redpajama-incite-base-7b,GSM8K-Classic,GSM8K-Classic,1000,50,0.4995,0.021,0.011,0.111,0.0288,0.1059,0.01,0.09,0.0078,0.0849,0.8123,0.05
together/redpajama-incite-instruct-3b-v1,GSM8K-Classic,GSM8K-Classic,1000,50,0.0984,0.011,0.0,0.0309,0.0054,0.029,0.011,0.0199,0.0056,0.018,0.8123,0.05
together/redpajama-incite-instruct-7b,GSM8K-Classic,GSM8K-Classic,1000,50,-0.725,0.016,0.043,0.0666,0.0471,0.0648,0.027,0.0506,0.0311,0.0488,0.8123,0.05
together/t0pp,GSM8K-Classic,GSM8K-Classic,1000,50,2.6708,0.0,0.0,0.1502,0.0269,0.1431,0.0,0.1502,0.0269,0.1431,0.8123,0.05
together/t5-11b,GSM8K-Classic,GSM8K-Classic,1000,50,0.6752,0.026,0.0,0.1049,0.0186,0.0993,0.026,0.0789,0.0074,0.0733,0.8123,0.05
together/ul2,GSM8K-Classic,GSM8K-Classic,1000,50,0.3894,0.024,0.011,0.1365,0.0333,0.1301,0.013,0.1125,0.0093,0.1061,0.8123,0.05
together/yalm,GSM8K-Classic,GSM8K-Classic,1000,50,2.8083,0.0,0.0,0.0307,0.0055,0.0294,0.0,0.0307,0.0055,0.0294,0.8123,0.05
