model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,2.5225,0.7036,0.7233,0.7648,0.7285,0.7595,0.0197,0.0612,0.0249,0.056,0.8569,0.0758
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,1.673,0.2873,0.2926,0.3266,0.2969,0.3221,0.0053,0.0393,0.0095,0.0348,0.8569,0.0758
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,2.0803,0.6217,0.6664,0.5968,0.6566,0.598,0.0447,0.0249,0.0349,0.0237,0.8569,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,1.8906,0.6588,0.6452,0.6437,0.6448,0.6426,0.0136,0.0151,0.014,0.0162,0.8569,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,2.3996,0.508,0.5838,0.6013,0.586,0.5997,0.0758,0.0934,0.0781,0.0917,0.8569,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,-1.7063,0.768,0.7521,0.7597,0.7528,0.757,0.0159,0.0083,0.0152,0.011,0.8569,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,0.0089,0.373,0.3025,0.5172,0.3312,0.5029,0.0705,0.1442,0.0418,0.1299,0.8569,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,1.1868,0.113,0.0955,0.1704,0.1054,0.1645,0.0174,0.0574,0.0076,0.0515,0.8569,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,3.9228,0.6763,0.743,0.7928,0.7494,0.788,0.0667,0.1165,0.0732,0.1117,0.8569,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,-4.6735,0.7051,0.7415,0.7012,0.7357,0.701,0.0364,0.0039,0.0306,0.0041,0.8569,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,-0.5973,0.0061,0.0061,0.2736,0.0417,0.2551,0.0,0.2675,0.0356,0.249,0.8569,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,1.4511,0.0713,0.069,0.2913,0.0984,0.2747,0.0023,0.2201,0.0272,0.2034,0.8569,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,1.1424,0.3912,0.4124,0.4389,0.4157,0.435,0.0212,0.0477,0.0245,0.0438,0.8569,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,100,-5.2947,0.6869,0.7521,0.7378,0.75,0.7374,0.0652,0.051,0.0631,0.0505,0.8569,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,-4.6692,0.6626,0.6907,0.6946,0.691,0.6931,0.0281,0.032,0.0284,0.0305,0.8569,0.0758
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,100,2.4342,0.2555,0.2237,0.3874,0.2455,0.3763,0.0318,0.1319,0.01,0.1208,0.8569,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,-5.5945,0.7225,0.7293,0.7367,0.7301,0.7347,0.0068,0.0141,0.0076,0.0122,0.8569,0.0758
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,100,0.3714,0.304,0.2532,0.2171,0.2482,0.2182,0.0508,0.087,0.0558,0.0859,0.8569,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,1.3474,0.6732,0.7619,0.7348,0.7579,0.7339,0.0887,0.0616,0.0847,0.0607,0.8569,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,1.3294,0.6626,0.6088,0.6369,0.6125,0.6344,0.0538,0.0258,0.0502,0.0282,0.8569,0.0758
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,100,0.244,0.1645,0.1729,0.1539,0.1703,0.1548,0.0083,0.0106,0.0058,0.0097,0.8569,0.0758
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,GSM8K,GSM8K,1319,100,1.8708,0.724,0.7498,0.7306,0.747,0.7299,0.0258,0.0065,0.0229,0.0058,0.8569,0.0758
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,100,1.7446,0.6823,0.7316,0.7364,0.732,0.7346,0.0493,0.0541,0.0497,0.0523,0.8569,0.0758
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,100,3.8628,0.677,0.6634,0.7347,0.6727,0.7287,0.0136,0.0576,0.0043,0.0517,0.8569,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,1.685,0.0061,0.0114,0.2469,0.0425,0.229,0.0053,0.2408,0.0365,0.2229,0.8569,0.0758
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,100,1.9542,0.6929,0.7187,0.7089,0.7173,0.7086,0.0258,0.016,0.0243,0.0157,0.8569,0.0758
open-llm-leaderboard/details_AA051611__A0110,GSM8K,GSM8K,1319,100,-3.4124,0.6482,0.6922,0.7061,0.6937,0.7029,0.044,0.0579,0.0455,0.0547,0.8569,0.0758
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,100,0.6351,0.1448,0.1205,0.2072,0.1319,0.1999,0.0243,0.0624,0.0129,0.0551,0.8569,0.0758
open-llm-leaderboard/details_CultriX__MistralTrixTest,GSM8K,GSM8K,1319,100,2.7238,0.6073,0.6672,0.7565,0.6791,0.7505,0.0599,0.1492,0.0718,0.1432,0.8569,0.0758
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,100,0.9389,0.3457,0.304,0.2632,0.2987,0.2666,0.0417,0.0825,0.047,0.0791,0.8569,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,1.2068,0.1236,0.1107,0.1623,0.1175,0.1582,0.0129,0.0388,0.0061,0.0346,0.8569,0.0758
open-llm-leaderboard/details_Delcos__Velara-11B-V2,GSM8K,GSM8K,1319,100,2.5375,0.4337,0.3965,0.5061,0.4113,0.4997,0.0371,0.0724,0.0224,0.066,0.8569,0.0758
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,GSM8K,GSM8K,1319,100,2.4448,0.3791,0.3601,0.5223,0.3815,0.5097,0.019,0.1432,0.0025,0.1307,0.8569,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,100,-0.5313,0.5201,0.5095,0.544,0.5141,0.5415,0.0106,0.0239,0.006,0.0214,0.8569,0.0758
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,2.4216,0.7104,0.6869,0.6716,0.6845,0.67,0.0235,0.0388,0.0259,0.0404,0.8569,0.0758
open-llm-leaderboard/details_AA051610__A0106,GSM8K,GSM8K,1319,100,-3.5236,0.6255,0.624,0.6445,0.6265,0.6415,0.0015,0.019,0.001,0.016,0.8569,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,3.0583,0.7074,0.7293,0.7676,0.7341,0.7625,0.022,0.0602,0.0267,0.0552,0.8569,0.0758
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,100,1.4632,0.1395,0.135,0.3567,0.1645,0.3416,0.0045,0.2172,0.025,0.2021,0.8569,0.0758
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,100,1.4862,0.6543,0.6672,0.653,0.6651,0.653,0.0129,0.0013,0.0109,0.0013,0.8569,0.0758
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,GSM8K,GSM8K,1319,100,1.9426,0.3768,0.4481,0.5446,0.461,0.5383,0.0713,0.1678,0.0842,0.1615,0.8569,0.0758
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,100,2.3942,0.3958,0.4435,0.5014,0.451,0.4961,0.0478,0.1057,0.0553,0.1003,0.8569,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,GSM8K,GSM8K,1319,100,0.1896,0.5656,0.6376,0.5373,0.6238,0.5413,0.072,0.0283,0.0582,0.0243,0.8569,0.0758
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,GSM8K,GSM8K,1319,100,-0.4875,0.5921,0.6118,0.6794,0.6207,0.6736,0.0197,0.0873,0.0286,0.0815,0.8569,0.0758
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,GSM8K,GSM8K,1319,100,0.942,0.3487,0.3374,0.3032,0.3324,0.3024,0.0114,0.0456,0.0164,0.0463,0.8569,0.0758
open-llm-leaderboard/details_shadowml__Daredevil-7B,GSM8K,GSM8K,1319,100,2.4955,0.7293,0.7127,0.7733,0.7209,0.7701,0.0167,0.0439,0.0085,0.0407,0.8569,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,GSM8K,GSM8K,1319,100,-4.73,0.6118,0.6368,0.6548,0.6393,0.6539,0.025,0.0429,0.0275,0.042,0.8569,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,100,-2.3758,0.486,0.4382,0.5365,0.4512,0.5292,0.0478,0.0505,0.0347,0.0432,0.8569,0.0758
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,GSM8K,GSM8K,1319,100,1.2113,0.0561,0.0796,0.2889,0.1076,0.2754,0.0235,0.2328,0.0515,0.2193,0.8569,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,100,1.6159,0.2426,0.2282,0.4136,0.2528,0.4002,0.0144,0.171,0.0102,0.1576,0.8569,0.0758
open-llm-leaderboard/details_UCLA-AGI__test0,GSM8K,GSM8K,1319,100,1.9763,0.3669,0.3798,0.433,0.3867,0.4276,0.0129,0.0661,0.0197,0.0606,0.8569,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,GSM8K,GSM8K,1319,100,-3.7807,0.5277,0.5186,0.5853,0.5274,0.5804,0.0091,0.0576,0.0003,0.0527,0.8569,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,100,-3.1513,0.602,0.5921,0.6706,0.6027,0.6663,0.0099,0.0686,0.0008,0.0644,0.8569,0.0758
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,GSM8K,GSM8K,1319,100,0.635,0.2873,0.2328,0.205,0.229,0.2068,0.0546,0.0823,0.0583,0.0805,0.8569,0.0758
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,100,1.0874,0.188,0.2168,0.194,0.2133,0.1922,0.0288,0.006,0.0253,0.0042,0.8569,0.0758
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,100,2.0184,0.3086,0.3442,0.4385,0.3567,0.4314,0.0356,0.1299,0.0481,0.1229,0.8569,0.0758
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,100,-0.183,0.0,0.0,0.3348,0.0446,0.3118,0.0,0.3348,0.0446,0.3118,0.8569,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,100,-3.1875,0.5345,0.5557,0.6031,0.5621,0.6001,0.0212,0.0687,0.0276,0.0656,0.8569,0.0758
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,100,-2.4012,0.6096,0.602,0.6942,0.6143,0.688,0.0076,0.0846,0.0047,0.0784,0.8569,0.0758
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,GSM8K,GSM8K,1319,100,2.4493,0.6702,0.7536,0.7513,0.7532,0.7511,0.0834,0.0811,0.083,0.0808,0.8569,0.0758
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,GSM8K,GSM8K,1319,100,0.6503,0.3677,0.373,0.3464,0.3693,0.3471,0.0053,0.0213,0.0016,0.0206,0.8569,0.0758
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,GSM8K,GSM8K,1319,100,-5.0894,0.7309,0.7407,0.7114,0.7366,0.712,0.0099,0.0195,0.0057,0.0188,0.8569,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,GSM8K,GSM8K,1319,100,1.576,0.2282,0.2237,0.4075,0.2481,0.3945,0.0045,0.1793,0.0199,0.1663,0.8569,0.0758
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,GSM8K,GSM8K,1319,100,1.4021,0.492,0.5534,0.5772,0.5564,0.5741,0.0614,0.0852,0.0644,0.082,0.8569,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet,GSM8K,GSM8K,1319,100,0.7546,0.6505,0.6816,0.6531,0.6775,0.6533,0.0311,0.0026,0.027,0.0028,0.8569,0.0758
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,GSM8K,GSM8K,1319,100,3.5679,0.7089,0.7506,0.7712,0.7531,0.7686,0.0417,0.0624,0.0443,0.0597,0.8569,0.0758
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,GSM8K,GSM8K,1319,100,0.4941,0.6452,0.6649,0.6295,0.6599,0.63,0.0197,0.0157,0.0147,0.0152,0.8569,0.0758
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,GSM8K,GSM8K,1319,100,1.394,0.351,0.3563,0.3731,0.3584,0.3708,0.0053,0.0221,0.0074,0.0198,0.8569,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,100,1.8718,0.2441,0.2661,0.2559,0.2643,0.2533,0.022,0.0118,0.0202,0.0092,0.8569,0.0758
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,GSM8K,GSM8K,1319,100,1.4857,0.4814,0.489,0.4818,0.4879,0.4815,0.0076,0.0003,0.0065,0.0001,0.8569,0.0758
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,GSM8K,GSM8K,1319,100,0.5801,0.6945,0.7726,0.6655,0.7582,0.672,0.0781,0.029,0.0637,0.0225,0.8569,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,GSM8K,GSM8K,1319,100,0.1617,0.5095,0.5497,0.6143,0.5585,0.6112,0.0402,0.1048,0.049,0.1017,0.8569,0.0758
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,GSM8K,GSM8K,1319,100,1.5814,0.348,0.3768,0.4283,0.3835,0.4238,0.0288,0.0803,0.0355,0.0759,0.8569,0.0758
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,GSM8K,GSM8K,1319,100,0.9878,0.6459,0.624,0.5753,0.617,0.5753,0.022,0.0706,0.0289,0.0706,0.8569,0.0758
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,GSM8K,GSM8K,1319,100,0.8074,0.4511,0.4177,0.4004,0.4153,0.4008,0.0334,0.0507,0.0358,0.0503,0.8569,0.0758
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,GSM8K,GSM8K,1319,100,1.3548,0.4405,0.3995,0.373,0.3959,0.3738,0.0409,0.0675,0.0446,0.0667,0.8569,0.0758
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,GSM8K,GSM8K,1319,100,1.2712,0.1873,0.1766,0.2714,0.1889,0.262,0.0106,0.0841,0.0016,0.0747,0.8569,0.0758
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,GSM8K,GSM8K,1319,100,0.9285,0.2669,0.2752,0.3669,0.2871,0.3585,0.0083,0.1,0.0203,0.0916,0.8569,0.0758
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,GSM8K,GSM8K,1319,100,0.9644,0.6346,0.6641,0.6468,0.6616,0.6462,0.0296,0.0122,0.027,0.0116,0.8569,0.0758
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,GSM8K,GSM8K,1319,100,1.8811,0.7225,0.7187,0.7508,0.723,0.7484,0.0038,0.0283,0.0005,0.0259,0.8569,0.0758
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,GSM8K,GSM8K,1319,100,1.9456,0.561,0.5595,0.5425,0.5572,0.5435,0.0015,0.0185,0.0038,0.0175,0.8569,0.0758
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,GSM8K,GSM8K,1319,100,2.2259,0.4208,0.4754,0.4441,0.471,0.4446,0.0546,0.0233,0.0502,0.0238,0.8569,0.0758
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,GSM8K,GSM8K,1319,100,2.2521,0.4723,0.5057,0.507,0.5056,0.5053,0.0334,0.0347,0.0333,0.033,0.8569,0.0758
open-llm-leaderboard/details_vikash06__mistral_v1,GSM8K,GSM8K,1319,100,1.3365,0.0948,0.0887,0.2539,0.1106,0.2419,0.0061,0.1591,0.0159,0.1471,0.8569,0.0758
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,GSM8K,GSM8K,1319,100,0.6149,0.6429,0.6475,0.6173,0.6432,0.6177,0.0045,0.0256,0.0003,0.0252,0.8569,0.0758
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,GSM8K,GSM8K,1319,100,0.2667,0.6376,0.6808,0.6596,0.6777,0.6593,0.0432,0.022,0.0401,0.0216,0.8569,0.0758
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,GSM8K,GSM8K,1319,100,1.5522,0.5701,0.5299,0.5581,0.5335,0.555,0.0402,0.0121,0.0366,0.0151,0.8569,0.0758
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,GSM8K,GSM8K,1319,100,1.1985,0.0083,0.0,0.1568,0.0208,0.1454,0.0083,0.1485,0.0125,0.1371,0.8569,0.0758
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,GSM8K,GSM8K,1319,100,1.7975,0.7172,0.7559,0.7598,0.7561,0.7576,0.0387,0.0426,0.0389,0.0404,0.8569,0.0758
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,GSM8K,GSM8K,1319,100,3.5343,0.6497,0.6983,0.7676,0.7074,0.7623,0.0485,0.1178,0.0577,0.1125,0.8569,0.0758
open-llm-leaderboard/details_crumb__apricot-wildflower-20,GSM8K,GSM8K,1319,100,1.1646,0.3397,0.2919,0.368,0.3021,0.3635,0.0478,0.0284,0.0375,0.0238,0.8569,0.0758
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,GSM8K,GSM8K,1319,100,-0.9505,0.5459,0.5512,0.619,0.5601,0.6135,0.0053,0.0732,0.0142,0.0676,0.8569,0.0758
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,GSM8K,GSM8K,1319,100,-0.5735,0.608,0.5845,0.6711,0.596,0.665,0.0235,0.0631,0.012,0.057,0.8569,0.0758
