model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,34,0.946,0.7977,0.3598,0.8833,0.4115,0.8829,0.4379,0.0856,0.3863,0.0851,0.9012,0.0034
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,34,2.2119,0.8485,0.3889,0.8965,0.4391,0.8963,0.4596,0.048,0.4095,0.0478,0.9012,0.0034
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,34,0.1688,0.6531,0.3176,0.7978,0.365,0.7973,0.3355,0.1448,0.2881,0.1442,0.9012,0.0034
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,34,4.4819,0.8862,0.3844,0.9077,0.4361,0.9075,0.5018,0.0216,0.4501,0.0213,0.9012,0.0034
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,34,1.9637,0.8307,0.3811,0.9099,0.4333,0.9096,0.4496,0.0792,0.3974,0.0789,0.9012,0.0034
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,34,0.7284,0.81,0.3805,0.886,0.4304,0.8857,0.4295,0.076,0.3795,0.0757,0.9012,0.0034
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,34,0.2876,0.7142,0.3369,0.8654,0.3891,0.8647,0.3773,0.1512,0.3251,0.1505,0.9012,0.0034
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,34,2.7116,0.8795,0.401,0.9195,0.4522,0.9195,0.4785,0.04,0.4273,0.04,0.9012,0.0034
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,34,2.6568,0.858,0.4029,0.9058,0.4526,0.9057,0.4551,0.0478,0.4054,0.0477,0.9012,0.0034
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,HellaSwag,HellaSwag,10042,34,2.9015,0.8533,0.3932,0.909,0.4441,0.9089,0.4602,0.0557,0.4092,0.0556,0.9012,0.0034
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,34,1.313,0.8199,0.3816,0.8869,0.4315,0.8865,0.4382,0.0671,0.3883,0.0667,0.9012,0.0034
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,HellaSwag,HellaSwag,10042,34,3.994,0.8748,0.4029,0.8918,0.4512,0.8917,0.4719,0.0169,0.4236,0.0169,0.9012,0.0034
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,34,1.284,0.8231,0.3596,0.9255,0.4155,0.9248,0.4635,0.1024,0.4077,0.1016,0.9012,0.0034
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,34,2.9248,0.8544,0.4029,0.9114,0.4531,0.9114,0.4515,0.057,0.4013,0.0569,0.9012,0.0034
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,34,3.1395,0.8546,0.3965,0.9017,0.4464,0.9015,0.4581,0.0471,0.4082,0.0469,0.9012,0.0034
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,HellaSwag,HellaSwag,10042,34,1.8788,0.8421,0.3825,0.8932,0.433,0.8932,0.4595,0.0512,0.4091,0.0511,0.9012,0.0034
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,HellaSwag,HellaSwag,10042,34,1.3835,0.8326,0.3896,0.9062,0.4406,0.906,0.443,0.0736,0.392,0.0734,0.9012,0.0034
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,HellaSwag,HellaSwag,10042,34,0.1512,0.5337,0.2408,0.822,0.2981,0.8211,0.2929,0.2883,0.2355,0.2874,0.9012,0.0034
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,34,2.4711,0.8381,0.4029,0.8999,0.452,0.8999,0.4352,0.0618,0.3861,0.0618,0.9012,0.0034
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,HellaSwag,HellaSwag,10042,34,2.2474,0.8576,0.3993,0.9128,0.45,0.9128,0.4583,0.0552,0.4076,0.0552,0.9012,0.0034
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,HellaSwag,HellaSwag,10042,34,-0.4212,0.655,0.2868,0.7005,0.3276,0.6999,0.3683,0.0454,0.3275,0.0448,0.9012,0.0034
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,HellaSwag,HellaSwag,10042,34,2.9477,0.8485,0.3744,0.8995,0.4262,0.8992,0.4741,0.0509,0.4223,0.0506,0.9012,0.0034
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,HellaSwag,HellaSwag,10042,34,12.4129,0.8848,0.3841,0.8935,0.4344,0.8935,0.5007,0.0088,0.4503,0.0087,0.9012,0.0034
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,HellaSwag,HellaSwag,10042,34,2.4502,0.8515,0.3965,0.9152,0.4477,0.915,0.455,0.0637,0.4038,0.0635,0.9012,0.0034
