model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,-1.2034,0.1729,0.1259,0.3309,0.1576,0.3107,0.047,0.158,0.0153,0.1379,0.8283,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,0.6142,0.5663,0.5572,0.6682,0.5738,0.6534,0.0091,0.1019,0.0074,0.0871,0.8283,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,-0.432,0.1668,0.1873,0.425,0.2245,0.4041,0.0205,0.2582,0.0577,0.2373,0.8283,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,1.5569,0.6459,0.7271,0.7685,0.733,0.7616,0.0811,0.1226,0.0871,0.1157,0.8283,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,0.739,0.5542,0.4943,0.6135,0.5125,0.6,0.0599,0.0593,0.0417,0.0458,0.8283,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,-0.836,0.1304,0.1463,0.3804,0.1825,0.357,0.0159,0.25,0.0521,0.2266,0.8283,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,-0.047,0.2214,0.2237,0.4837,0.2646,0.4619,0.0023,0.2623,0.0432,0.2405,0.8283,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,0.9953,0.5853,0.6277,0.7448,0.6451,0.7291,0.0425,0.1595,0.0599,0.1438,0.8283,0.0758
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,100,0.2935,0.4829,0.4412,0.6287,0.4705,0.6114,0.0417,0.1457,0.0125,0.1284,0.8283,0.0758
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,100,1.4789,0.7286,0.7127,0.7642,0.7201,0.7561,0.0159,0.0356,0.0085,0.0275,0.8283,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,-0.2464,0.3518,0.3108,0.4571,0.333,0.44,0.0409,0.1054,0.0188,0.0883,0.8283,0.0758
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,100,1.7597,0.7096,0.7142,0.8178,0.7297,0.8043,0.0045,0.1081,0.02,0.0947,0.8283,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,0.3433,0.5277,0.4875,0.563,0.4989,0.5539,0.0402,0.0353,0.0288,0.0262,0.8283,0.0758
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,0.4775,0.5421,0.5656,0.6927,0.585,0.6787,0.0235,0.1506,0.0429,0.1366,0.8283,0.0758
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,100,0.5856,0.5982,0.5565,0.7071,0.5797,0.692,0.0417,0.1089,0.0184,0.0938,0.8283,0.0758
