model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,1.2933,0.7977,0.798,0.8066,0.7982,0.8063,0.0003,0.0088,0.0005,0.0085,0.9769,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,2.1574,0.8485,0.8666,0.8599,0.8664,0.8599,0.018,0.0113,0.0179,0.0114,0.9769,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,1.1301,0.6531,0.7099,0.7614,0.7111,0.7605,0.0569,0.1083,0.058,0.1074,0.9769,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,100,0.9442,0.8862,0.8788,0.8955,0.8792,0.8952,0.0074,0.0093,0.007,0.009,0.9769,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,-1.4085,0.8307,0.8437,0.8622,0.8441,0.8617,0.0129,0.0315,0.0134,0.031,0.9769,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,1.3685,0.81,0.825,0.8481,0.8256,0.8475,0.015,0.0381,0.0156,0.0375,0.9769,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,1.1816,0.7142,0.7257,0.7781,0.7268,0.7771,0.0115,0.0639,0.0126,0.0629,0.9769,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,-0.3651,0.8795,0.8702,0.8859,0.8706,0.8856,0.0093,0.0064,0.0089,0.0061,0.9769,0.01
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,100,2.1945,0.858,0.8839,0.8728,0.8836,0.8729,0.0259,0.0148,0.0256,0.0149,0.9769,0.01
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,HellaSwag,HellaSwag,10042,100,-5.1954,0.8533,0.8552,0.8766,0.8557,0.876,0.0019,0.0233,0.0024,0.0227,0.9769,0.01
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,100,1.1218,0.8199,0.8231,0.8377,0.8235,0.8374,0.0033,0.0179,0.0036,0.0175,0.9769,0.01
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,HellaSwag,HellaSwag,10042,100,2.8268,0.8748,0.8873,0.883,0.8872,0.883,0.0124,0.0082,0.0123,0.0082,0.9769,0.01
