model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,BabiQA,BabiQA,1960,100,0.4701,0.3245,0.3311,0.3119,0.3294,0.3145,0.0066,0.0126,0.0049,0.01,0.8955,0.051
ai21/j1-grande-v2-beta,BabiQA,BabiQA,1960,100,-0.4518,0.527,0.4949,0.4663,0.4921,0.4679,0.0321,0.0608,0.035,0.0592,0.8955,0.051
ai21/j1-jumbo,BabiQA,BabiQA,1960,100,-0.2864,0.4949,0.4444,0.464,0.4464,0.4636,0.0505,0.0309,0.0485,0.0313,0.8955,0.051
ai21/j2-large,BabiQA,BabiQA,1960,100,1.3799,0.3852,0.3929,0.3403,0.3878,0.3444,0.0077,0.0449,0.0026,0.0408,0.8955,0.051
anthropic/stanford-online-all-v4-s3,BabiQA,BabiQA,1960,100,-0.336,0.4582,0.4362,0.377,0.4302,0.379,0.0219,0.0811,0.0279,0.0791,0.8955,0.051
cohere/command-xlarge-beta,BabiQA,BabiQA,1960,100,-0.1752,0.4301,0.4128,0.3516,0.4066,0.3541,0.0173,0.0785,0.0235,0.076,0.8955,0.051
cohere/xlarge-20221108,BabiQA,BabiQA,1960,100,-0.2493,0.3816,0.3602,0.2933,0.3535,0.296,0.0214,0.0883,0.0281,0.0856,0.8955,0.051
lmsys/vicuna-7b-v1.3,BabiQA,BabiQA,1960,100,0.3576,0.4413,0.3954,0.3638,0.3923,0.3656,0.0459,0.0775,0.049,0.0757,0.8955,0.051
microsoft/TNLGv2_530B,BabiQA,BabiQA,1960,100,0.0781,0.4041,0.3551,0.3447,0.3541,0.3452,0.049,0.0594,0.05,0.0589,0.8955,0.051
microsoft/TNLGv2_7B,BabiQA,BabiQA,1960,100,1.7506,0.3561,0.3505,0.3312,0.3486,0.3322,0.0056,0.025,0.0075,0.0239,0.8955,0.051
mosaicml/mpt-30b,BabiQA,BabiQA,1960,100,-0.9746,0.5071,0.5561,0.4754,0.5481,0.4792,0.049,0.0317,0.0409,0.028,0.8955,0.051
openai/text-babbage-001,BabiQA,BabiQA,1960,100,-0.0003,0.2791,0.2923,0.2814,0.2913,0.282,0.0133,0.0023,0.0122,0.0029,0.8955,0.051
openai/text-davinci-003,BabiQA,BabiQA,1960,100,-1.5099,0.5893,0.602,0.5698,0.5989,0.5718,0.0128,0.0194,0.0096,0.0175,0.8955,0.051
together/bloom,BabiQA,BabiQA,1960,100,-0.9827,0.3653,0.4209,0.3686,0.4157,0.3714,0.0556,0.0033,0.0504,0.0061,0.8955,0.051
together/opt-175b,BabiQA,BabiQA,1960,100,2.3293,0.3408,0.3245,0.2902,0.3212,0.2929,0.0163,0.0506,0.0196,0.0479,0.8955,0.051
together/redpajama-incite-base-3b-v1,BabiQA,BabiQA,1960,100,0.6178,0.3301,0.2719,0.2688,0.2717,0.2697,0.0582,0.0613,0.0584,0.0604,0.8955,0.051
writer/palmyra-x,BabiQA,BabiQA,1960,100,-2.3278,0.7255,0.7464,0.6495,0.7368,0.6545,0.0209,0.076,0.0113,0.071,0.8955,0.051
