model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,RAFT,RAFT,440,1,1.1843,0.475,0.0031,0.5101,0.0808,0.5123,0.4719,0.0351,0.3942,0.0373,0.8475,0.0023
ai21/j1-grande-v2-beta,RAFT,RAFT,440,1,0.58,0.6795,0.0031,0.5027,0.0796,0.5048,0.6764,0.1769,0.5999,0.1747,0.8475,0.0023
ai21/j1-jumbo,RAFT,RAFT,440,1,0.6087,0.6523,0.0031,0.4793,0.0761,0.4814,0.6491,0.173,0.5762,0.1708,0.8475,0.0023
ai21/j2-large,RAFT,RAFT,440,1,0.5207,0.5841,0.0031,0.4339,0.0692,0.4361,0.581,0.1502,0.5149,0.148,0.8475,0.0023
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,1,0.2329,0.6909,0.0031,0.486,0.0771,0.4881,0.6878,0.2049,0.6138,0.2028,0.8475,0.0023
cohere/command-xlarge-beta,RAFT,RAFT,440,1,-0.1524,0.6273,0.0031,0.5797,0.0914,0.5816,0.6241,0.0476,0.5359,0.0456,0.8475,0.0023
cohere/xlarge-20221108,RAFT,RAFT,440,1,1.16,0.6091,0.0031,0.5126,0.0812,0.5148,0.606,0.0965,0.5279,0.0943,0.8475,0.0023
lmsys/vicuna-7b-v1.3,RAFT,RAFT,440,1,0.1069,0.6795,0.0031,0.3907,0.0626,0.3929,0.6764,0.2888,0.617,0.2867,0.8475,0.0023
microsoft/TNLGv2_530B,RAFT,RAFT,440,1,0.5629,0.6545,0.0031,0.5107,0.0809,0.5129,0.6514,0.1438,0.5737,0.1416,0.8475,0.0023
microsoft/TNLGv2_7B,RAFT,RAFT,440,1,0.7196,0.5068,0.0031,0.4208,0.0672,0.423,0.5037,0.086,0.4397,0.0838,0.8475,0.0023
mosaicml/mpt-30b,RAFT,RAFT,440,1,0.6048,0.7023,0.0031,0.4988,0.0791,0.501,0.6991,0.2035,0.6232,0.2013,0.8475,0.0023
openai/text-babbage-001,RAFT,RAFT,440,1,1.1635,0.5091,0.0031,0.2602,0.0427,0.2624,0.506,0.2489,0.4664,0.2467,0.8475,0.0023
openai/text-davinci-003,RAFT,RAFT,440,1,-0.8027,0.7409,0.0031,0.5985,0.0942,0.6001,0.7378,0.1424,0.6467,0.1408,0.8475,0.0023
together/bloom,RAFT,RAFT,440,1,1.4336,0.5886,0.0,0.31,0.0473,0.31,0.5886,0.2786,0.5414,0.2786,0.8475,0.0023
together/opt-175b,RAFT,RAFT,440,1,0.3908,0.5932,0.0031,0.4587,0.0729,0.4609,0.5901,0.1344,0.5202,0.1323,0.8475,0.0023
together/redpajama-incite-base-3b-v1,RAFT,RAFT,440,1,2.2245,0.4909,0.0031,0.3979,0.0637,0.4001,0.4878,0.0931,0.4272,0.0908,0.8475,0.0023
writer/palmyra-x,RAFT,RAFT,440,1,-1.8105,0.7159,0.0031,0.6112,0.096,0.6121,0.7128,0.1047,0.6199,0.1038,0.8475,0.0023
AlephAlpha/luminous-base,LSAT,LSAT,461,2,1.1843,0.2148,0.0061,0.4434,0.1842,0.443,0.2086,0.2286,0.0305,0.2283,0.5923,0.0043
ai21/j1-grande-v2-beta,LSAT,LSAT,461,2,0.58,0.1844,0.0078,0.3865,0.1623,0.387,0.1766,0.2022,0.022,0.2026,0.5923,0.0043
ai21/j1-jumbo,LSAT,LSAT,461,2,0.6087,0.2343,0.0,0.3467,0.1408,0.3453,0.2343,0.1124,0.0935,0.111,0.5923,0.0043
ai21/j2-large,LSAT,LSAT,461,2,0.5207,0.2061,0.0061,0.3418,0.1432,0.3424,0.2,0.1357,0.0629,0.1363,0.5923,0.0043
anthropic/stanford-online-all-v4-s3,LSAT,LSAT,461,2,0.2329,0.2148,0.0078,0.3343,0.1411,0.3349,0.207,0.1195,0.0736,0.1201,0.5923,0.0043
cohere/command-xlarge-beta,LSAT,LSAT,461,2,-0.1524,0.2061,0.0139,0.4486,0.192,0.4509,0.1922,0.2425,0.0141,0.2448,0.5923,0.0043
cohere/xlarge-20221108,LSAT,LSAT,461,2,1.16,0.1714,0.0078,0.4046,0.1698,0.4052,0.1636,0.2333,0.0016,0.2338,0.5923,0.0043
lmsys/vicuna-7b-v1.3,LSAT,LSAT,461,2,0.1069,0.1735,0.0,0.2272,0.0922,0.2263,0.1735,0.0537,0.0813,0.0527,0.5923,0.0043
microsoft/TNLGv2_530B,LSAT,LSAT,461,2,0.5629,0.2148,0.0,0.384,0.1559,0.3824,0.2148,0.1692,0.0589,0.1676,0.5923,0.0043
microsoft/TNLGv2_7B,LSAT,LSAT,461,2,0.7196,0.2061,0.0078,0.2955,0.1255,0.2967,0.1983,0.0895,0.0805,0.0906,0.5923,0.0043
mosaicml/mpt-30b,LSAT,LSAT,461,2,0.6048,0.2213,0.0078,0.279,0.1187,0.28,0.2135,0.0577,0.1025,0.0588,0.5923,0.0043
openai/text-babbage-001,LSAT,LSAT,461,2,1.1635,0.1844,0.0,0.1833,0.0745,0.1828,0.1844,0.0011,0.1099,0.0016,0.5923,0.0043
openai/text-davinci-003,LSAT,LSAT,461,2,-0.8027,0.2473,0.0,0.4617,0.1873,0.4594,0.2473,0.2144,0.06,0.2121,0.5923,0.0043
together/bloom,LSAT,LSAT,461,2,1.4336,0.1931,0.0,0.1975,0.0803,0.1969,0.1931,0.0045,0.1128,0.0039,0.5923,0.0043
together/opt-175b,LSAT,LSAT,461,2,0.3908,0.2169,0.0,0.3302,0.134,0.3287,0.2169,0.1133,0.0829,0.1118,0.5923,0.0043
together/redpajama-incite-base-3b-v1,LSAT,LSAT,461,2,2.2245,0.2082,0.0078,0.1822,0.0796,0.1839,0.2005,0.026,0.1287,0.0244,0.5923,0.0043
writer/palmyra-x,LSAT,LSAT,461,2,-1.8105,0.2082,0.0,0.4423,0.1793,0.4398,0.2082,0.2341,0.0289,0.2316,0.5923,0.0043
AlephAlpha/luminous-base,WikiFact,WikiFact,7927,35,1.1843,0.2402,0.0995,0.3086,0.2567,0.3084,0.1407,0.0684,0.0166,0.0682,0.2474,0.0044
ai21/j1-grande-v2-beta,WikiFact,WikiFact,7927,35,0.58,0.285,0.1163,0.4031,0.3321,0.4031,0.1687,0.1181,0.0471,0.1181,0.2474,0.0044
ai21/j1-jumbo,WikiFact,WikiFact,7927,35,0.6087,0.2558,0.0917,0.3726,0.3028,0.3721,0.1641,0.1168,0.0469,0.1163,0.2474,0.0044
ai21/j2-large,WikiFact,WikiFact,7927,35,0.5207,0.188,0.0489,0.2908,0.2306,0.2903,0.1391,0.1028,0.0426,0.1023,0.2474,0.0037
anthropic/stanford-online-all-v4-s3,WikiFact,WikiFact,7927,35,0.2329,0.2951,0.0926,0.3145,0.2594,0.3143,0.2025,0.0194,0.0356,0.0192,0.2474,0.0044
cohere/command-xlarge-beta,WikiFact,WikiFact,7927,35,-0.1524,0.3265,0.1522,0.5464,0.4488,0.5463,0.1743,0.22,0.1223,0.2198,0.2474,0.0044
cohere/xlarge-20221108,WikiFact,WikiFact,7927,35,1.16,0.3039,0.1479,0.4654,0.3869,0.4654,0.156,0.1615,0.083,0.1615,0.2474,0.0044
