model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,BabiQA,BabiQA,1960,100,3.4975,0.4015,0.3704,0.3466,0.3675,0.3479,0.0311,0.0549,0.0341,0.0536,0.8691,0.051
AlephAlpha/luminous-supreme,BabiQA,BabiQA,1960,100,2.5818,0.3867,0.4148,0.4044,0.4137,0.4063,0.0281,0.0177,0.0269,0.0196,0.8691,0.051
ai21/j1-grande,BabiQA,BabiQA,1960,100,5.0899,0.3673,0.3699,0.3715,0.3702,0.3718,0.0026,0.0042,0.0028,0.0045,0.8691,0.051
ai21/j1-large,BabiQA,BabiQA,1960,100,1.4462,0.4383,0.4378,0.4177,0.4351,0.4175,0.0005,0.0205,0.0032,0.0208,0.8691,0.051
ai21/j2-grande,BabiQA,BabiQA,1960,100,4.7771,0.4362,0.4066,0.4533,0.4125,0.4515,0.0296,0.0171,0.0237,0.0153,0.8691,0.051
ai21/j2-jumbo,BabiQA,BabiQA,1960,100,1.6237,0.4071,0.3827,0.388,0.3835,0.3891,0.0245,0.0191,0.0236,0.0181,0.8691,0.051
cohere/command-medium-beta,BabiQA,BabiQA,1960,100,2.2309,0.4102,0.3434,0.3367,0.3426,0.3377,0.0668,0.0735,0.0676,0.0725,0.8691,0.051
cohere/large-20220720,BabiQA,BabiQA,1960,100,4.5155,0.2679,0.2515,0.2593,0.2525,0.2588,0.0163,0.0085,0.0154,0.0091,0.8691,0.051
cohere/medium-20220720,BabiQA,BabiQA,1960,100,3.5294,0.299,0.2648,0.2931,0.2684,0.2925,0.0342,0.0059,0.0306,0.0065,0.8691,0.051
cohere/medium-20221108,BabiQA,BabiQA,1960,100,5.9386,0.3265,0.2582,0.297,0.2632,0.2969,0.0684,0.0295,0.0633,0.0297,0.8691,0.051
cohere/small-20220720,BabiQA,BabiQA,1960,100,5.6023,0.2587,0.2327,0.234,0.233,0.235,0.026,0.0246,0.0257,0.0237,0.8691,0.051
cohere/xlarge-20220609,BabiQA,BabiQA,1960,100,2.9346,0.3872,0.398,0.4152,0.4001,0.4145,0.0107,0.028,0.0129,0.0272,0.8691,0.051
