model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,RAFT,RAFT,440,2,3.599,0.475,0.0,0.4937,0.1797,0.4911,0.475,0.0187,0.2953,0.0161,0.6342,0.0045
ai21/j1-grande-v2-beta,RAFT,RAFT,440,2,2.7785,0.6795,0.0168,0.697,0.2657,0.6973,0.6628,0.0174,0.4138,0.0178,0.6342,0.0045
ai21/j1-jumbo,RAFT,RAFT,440,2,3.0853,0.6523,0.0168,0.5872,0.2258,0.5881,0.6355,0.0651,0.4265,0.0642,0.6342,0.0045
ai21/j2-large,RAFT,RAFT,440,2,2.3665,0.5841,0.0168,0.5784,0.2226,0.5794,0.5673,0.0057,0.3615,0.0047,0.6342,0.0045
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,2,1.6806,0.6909,0.0168,0.7261,0.2763,0.7263,0.6742,0.0352,0.4146,0.0354,0.6342,0.0045
cohere/command-xlarge-beta,RAFT,RAFT,440,2,3.3234,0.6273,0.0168,0.7279,0.277,0.7282,0.6105,0.1006,0.3503,0.1009,0.6342,0.0045
cohere/xlarge-20221108,RAFT,RAFT,440,2,2.2932,0.6091,0.0168,0.6677,0.2551,0.6683,0.5923,0.0586,0.354,0.0592,0.6342,0.0045
lmsys/vicuna-7b-v1.3,RAFT,RAFT,440,2,0.5578,0.6795,0.0168,0.4839,0.188,0.4849,0.6628,0.1957,0.4915,0.1947,0.6342,0.0045
microsoft/TNLGv2_530B,RAFT,RAFT,440,2,1.3805,0.6545,0.0168,0.6528,0.2498,0.6537,0.6378,0.0017,0.4048,0.0008,0.6342,0.0045
microsoft/TNLGv2_7B,RAFT,RAFT,440,2,4.4381,0.5068,0.0168,0.542,0.2093,0.543,0.4901,0.0352,0.2975,0.0362,0.6342,0.0045
mosaicml/mpt-30b,RAFT,RAFT,440,2,0.3063,0.7023,0.0168,0.6455,0.247,0.6462,0.6855,0.0568,0.4552,0.056,0.6342,0.0045
openai/text-babbage-001,RAFT,RAFT,440,2,2.8584,0.5091,0.0091,0.3345,0.1283,0.335,0.5,0.1746,0.3808,0.1741,0.6342,0.0045
openai/text-davinci-003,RAFT,RAFT,440,2,2.0985,0.7409,0.0168,0.7599,0.2887,0.76,0.7242,0.019,0.4522,0.0191,0.6342,0.0045
together/bloom,RAFT,RAFT,440,2,1.337,0.5886,0.0168,0.4663,0.1819,0.4682,0.5719,0.1224,0.4067,0.1204,0.6342,0.0045
together/opt-175b,RAFT,RAFT,440,2,0.7641,0.5932,0.0168,0.4867,0.1892,0.488,0.5764,0.1065,0.404,0.1051,0.6342,0.0045
together/redpajama-incite-base-3b-v1,RAFT,RAFT,440,2,0.9725,0.4909,0.0077,0.4797,0.18,0.4786,0.4832,0.0112,0.3109,0.0123,0.6342,0.0045
writer/palmyra-x,RAFT,RAFT,440,2,0.9915,0.7159,0.0168,0.6418,0.2456,0.6423,0.6992,0.0741,0.4703,0.0736,0.6342,0.0045
AlephAlpha/luminous-base,LSAT,LSAT,461,2,3.599,0.2148,0.0,0.1733,0.0588,0.1725,0.2148,0.0414,0.156,0.0422,0.6594,0.0043
ai21/j1-grande-v2-beta,LSAT,LSAT,461,2,2.7785,0.1844,0.0099,0.2542,0.0932,0.2544,0.1745,0.0698,0.0912,0.0701,0.6594,0.0043
