model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,BabiQA,BabiQA,1960,100,3.9809,0.3245,0.3342,0.3261,0.3334,0.3284,0.0097,0.0016,0.0089,0.0039,0.8691,0.051
ai21/j1-grande-v2-beta,BabiQA,BabiQA,1960,100,2.9224,0.527,0.5327,0.5792,0.5386,0.5779,0.0056,0.0521,0.0115,0.0509,0.8691,0.051
ai21/j1-jumbo,BabiQA,BabiQA,1960,100,0.3127,0.4949,0.5097,0.4677,0.5043,0.4682,0.0148,0.0272,0.0094,0.0267,0.8691,0.051
ai21/j2-large,BabiQA,BabiQA,1960,100,3.2515,0.3852,0.3622,0.3365,0.3591,0.3382,0.023,0.0487,0.0261,0.047,0.8691,0.051
anthropic/stanford-online-all-v4-s3,BabiQA,BabiQA,1960,100,1.7789,0.4582,0.4929,0.4813,0.4914,0.482,0.0347,0.0232,0.0333,0.0238,0.8691,0.051
cohere/command-xlarge-beta,BabiQA,BabiQA,1960,100,1.9055,0.4301,0.4224,0.4089,0.4208,0.4101,0.0077,0.0212,0.0093,0.02,0.8691,0.051
cohere/xlarge-20221108,BabiQA,BabiQA,1960,100,3.5575,0.3816,0.4423,0.4581,0.4446,0.4595,0.0607,0.0764,0.063,0.0779,0.8691,0.051
lmsys/vicuna-7b-v1.3,BabiQA,BabiQA,1960,100,0.4926,0.4413,0.3663,0.3938,0.37,0.3942,0.075,0.0475,0.0714,0.0471,0.8691,0.051
microsoft/TNLGv2_530B,BabiQA,BabiQA,1960,100,2.2914,0.4041,0.3852,0.4008,0.3872,0.4005,0.0189,0.0033,0.0169,0.0035,0.8691,0.051
microsoft/TNLGv2_7B,BabiQA,BabiQA,1960,100,2.8023,0.3561,0.3628,0.397,0.3671,0.3958,0.0066,0.0408,0.011,0.0397,0.8691,0.051
mosaicml/mpt-30b,BabiQA,BabiQA,1960,100,0.8526,0.5071,0.4816,0.5081,0.4851,0.5081,0.0255,0.0009,0.022,0.001,0.8691,0.051
openai/text-babbage-001,BabiQA,BabiQA,1960,100,2.8429,0.2791,0.3429,0.2908,0.3362,0.292,0.0638,0.0117,0.0571,0.0129,0.8691,0.051
openai/text-davinci-003,BabiQA,BabiQA,1960,100,0.7077,0.5893,0.5954,0.5994,0.5961,0.6009,0.0061,0.0102,0.0068,0.0116,0.8691,0.051
together/bloom,BabiQA,BabiQA,1960,100,1.4957,0.3653,0.3495,0.3519,0.3499,0.353,0.0158,0.0134,0.0154,0.0123,0.8691,0.051
together/opt-175b,BabiQA,BabiQA,1960,100,3.559,0.3408,0.3485,0.3568,0.3497,0.3581,0.0077,0.016,0.0089,0.0172,0.8691,0.051
together/redpajama-incite-base-3b-v1,BabiQA,BabiQA,1960,100,1.6342,0.3301,0.2908,0.303,0.2923,0.3025,0.0393,0.0271,0.0378,0.0276,0.8691,0.051
writer/palmyra-x,BabiQA,BabiQA,1960,100,-0.0175,0.7255,0.7296,0.6565,0.7204,0.6594,0.0041,0.069,0.0051,0.0661,0.8691,0.051
