model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,4,-563.0681,0.4709,0.0301,0.3651,0.2863,0.3651,0.4408,0.1058,0.1846,0.1058,0.2351,0.0106
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,4,-115.4333,0.6852,0.0664,0.4643,0.3708,0.4643,0.6188,0.2209,0.3144,0.2209,0.2351,0.0106
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,4,18.2276,0.4603,0.1445,0.6908,0.5623,0.6908,0.3158,0.2304,0.102,0.2304,0.2351,0.0106
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,4,-19.6878,0.3862,0.0664,0.4059,0.3261,0.4059,0.3198,0.0196,0.0602,0.0196,0.2351,0.0106
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,4,-313.6702,0.4101,0.0364,0.2646,0.211,0.2646,0.3737,0.1454,0.1991,0.1454,0.2351,0.0106
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,4,-21.9559,0.4153,0.1243,0.6136,0.4986,0.6136,0.291,0.1982,0.0832,0.1982,0.2351,0.0106
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,4,-81.8881,0.3254,0.088,0.4401,0.3573,0.4401,0.2374,0.1147,0.0319,0.1147,0.2351,0.0106
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,4,-34.2442,0.3571,0.088,0.542,0.4353,0.542,0.2692,0.1849,0.0781,0.1849,0.2351,0.0106
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,4,-102.8536,0.3042,0.0929,0.5503,0.4427,0.5503,0.2113,0.246,0.1385,0.246,0.2351,0.0106
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,4,-514.3747,0.2593,0.0,0.3545,0.2712,0.3545,0.2593,0.0952,0.0119,0.0952,0.2351,0.0106
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,4,19.2467,0.2646,0.1145,0.5659,0.4598,0.5659,0.1501,0.3014,0.1952,0.3014,0.2351,0.0106
