model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-0.164,0.3844,0.2168,0.3465,0.297,0.3453,0.1676,0.0378,0.0873,0.039,0.3758,0.0112
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-0.3201,0.7866,0.9397,0.6534,0.7627,0.6561,0.1531,0.1332,0.0239,0.1305,0.3758,0.0112
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-0.2584,0.4179,0.5978,0.5203,0.5502,0.5215,0.1799,0.1024,0.1323,0.1036,0.3758,0.0112
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-0.2887,0.4179,0.5553,0.3845,0.4501,0.3868,0.1374,0.0334,0.0323,0.031,0.3758,0.0112
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,0.1237,0.3084,0.086,0.3199,0.2303,0.3171,0.2223,0.0115,0.0781,0.0087,0.3758,0.0112
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-0.4708,0.3318,0.4156,0.3962,0.4042,0.3974,0.0838,0.0643,0.0724,0.0655,0.3758,0.0112
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-0.2684,0.4737,0.5788,0.3766,0.4539,0.3787,0.105,0.0972,0.0198,0.095,0.3758,0.0112
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,0.0948,0.2715,0.1888,0.284,0.2473,0.2826,0.0827,0.0125,0.0242,0.011,0.3758,0.0112
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,0.1998,0.2492,0.2469,0.2772,0.2657,0.277,0.0022,0.0281,0.0166,0.0279,0.3758,0.0112
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,0.4921,0.2726,0.2726,0.3206,0.3017,0.3192,0.0,0.048,0.0291,0.0466,0.3758,0.0112
