model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-38.3811,0.6705,0.659,0.6749,0.6645,0.6749,0.0116,0.0043,0.006,0.0043,0.65,0.0578
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-38.3811,0.6705,0.659,0.6749,0.6645,0.6749,0.0116,0.0043,0.006,0.0043,0.65,0.0578
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-67.4688,0.6532,0.659,0.67,0.6628,0.67,0.0058,0.0168,0.0096,0.0168,0.65,0.0578
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-7.7333,0.763,0.7341,0.5779,0.682,0.5852,0.0289,0.1852,0.081,0.1778,0.65,0.0578
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-2.7231,0.6647,0.6243,0.6188,0.6205,0.6135,0.0405,0.0459,0.0442,0.0512,0.65,0.0578
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,7.2778,0.6012,0.6936,0.5983,0.6605,0.5991,0.0925,0.0029,0.0594,0.0021,0.65,0.0578
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-4545.397,0.6416,0.7341,0.6243,0.6957,0.6243,0.0925,0.0173,0.054,0.0173,0.65,0.0578
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-11.6052,0.4682,0.4798,0.5596,0.5086,0.5621,0.0116,0.0914,0.0404,0.0938,0.65,0.0578
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,3.0865,0.4046,0.3642,0.46,0.3979,0.4605,0.0405,0.0554,0.0067,0.0559,0.65,0.0578
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-58.7513,0.6358,0.7341,0.6705,0.7118,0.6705,0.0983,0.0346,0.076,0.0346,0.65,0.0578
