model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,553.6948,0.6705,0.7861,0.7503,0.7774,0.7503,0.1156,0.0798,0.1069,0.0798,0.7573,0.0578
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,5.3043,0.6705,0.659,0.615,0.6479,0.6133,0.0116,0.0555,0.0227,0.0573,0.7573,0.0578
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,231.5315,0.6532,0.6994,0.7174,0.7038,0.7174,0.0462,0.0642,0.0506,0.0642,0.7573,0.0578
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,11.2033,0.763,0.8671,0.6174,0.8086,0.6262,0.104,0.1456,0.0456,0.1368,0.7573,0.0578
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,12.2429,0.6647,0.6994,0.7127,0.7026,0.7127,0.0347,0.0479,0.0379,0.0479,0.7573,0.0578
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,6.7046,0.6012,0.5896,0.5115,0.5706,0.5111,0.0116,0.0897,0.0306,0.09,0.7573,0.0578
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,2.9496,0.6416,0.6532,0.6007,0.6412,0.604,0.0116,0.041,0.0004,0.0376,0.7573,0.0578
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,4.125,0.4682,0.5723,0.2632,0.5015,0.2806,0.104,0.205,0.0333,0.1876,0.7573,0.0578
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,2.6616,0.4046,0.1734,0.2633,0.1946,0.2609,0.2312,0.1414,0.21,0.1437,0.7573,0.0578
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,4.8254,0.6358,0.5723,0.5977,0.5778,0.595,0.0636,0.0382,0.0581,0.0409,0.7573,0.0578
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.4106,0.5896,0.5838,0.2746,0.513,0.2921,0.0058,0.315,0.0766,0.2975,0.7573,0.0578
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,5.7675,0.4566,0.4682,0.335,0.4365,0.3376,0.0116,0.1217,0.0201,0.119,0.7573,0.0578
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,8.9612,0.5202,0.5202,0.4744,0.51,0.4781,0.0,0.0458,0.0102,0.0421,0.7573,0.0578
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,2.4385,0.4566,0.4855,0.3836,0.4622,0.3892,0.0289,0.073,0.0055,0.0674,0.7573,0.0578
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.9157,0.341,0.341,0.0647,0.2774,0.0788,0.0,0.2763,0.0636,0.2623,0.7573,0.0578
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,3.8482,0.3988,0.2486,0.1902,0.2351,0.193,0.1503,0.2086,0.1638,0.2058,0.7573,0.0578
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.3497,0.3353,0.3873,0.1027,0.3227,0.1211,0.052,0.2326,0.0126,0.2142,0.7573,0.0578
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,2.5126,0.2775,0.3353,0.188,0.3016,0.1964,0.0578,0.0895,0.0241,0.0811,0.7573,0.0578
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.4674,0.3699,0.4855,0.2565,0.4324,0.2664,0.1156,0.1135,0.0624,0.1035,0.7573,0.0578
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1037.2477,0.3179,0.0809,0.2659,0.1258,0.2659,0.237,0.052,0.1921,0.052,0.7573,0.0578
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,6.1396,0.2486,0.1272,0.1716,0.1376,0.1701,0.1214,0.0769,0.111,0.0784,0.7573,0.0578
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1446.5669,0.2081,0.0925,0.2979,0.1423,0.2979,0.1156,0.0898,0.0658,0.0898,0.7573,0.0578
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.1389,0.2428,0.3237,0.1061,0.2739,0.1185,0.0809,0.1366,0.0311,0.1243,0.7573,0.0578
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,6.2243,0.2197,0.0867,0.1864,0.1103,0.1841,0.1329,0.0332,0.1093,0.0356,0.7573,0.0578
