model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,100,-2.3304,0.6871,0.7715,0.5487,0.6625,0.5491,0.0844,0.1384,0.0246,0.138,0.5098,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,MMLU,MMLU,14042,100,-0.6339,0.6101,0.6406,0.6017,0.6216,0.6017,0.0306,0.0084,0.0115,0.0084,0.5098,0.0071
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,MMLU,MMLU,14042,100,0.1109,0.4276,0.4552,0.3736,0.4151,0.3735,0.0276,0.054,0.0124,0.0541,0.5098,0.0071
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,100,1.3089,0.2812,0.31,0.3007,0.3054,0.3007,0.0288,0.0195,0.0243,0.0195,0.5098,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,-0.2507,0.6175,0.6661,0.504,0.5868,0.5043,0.0486,0.1135,0.0307,0.1132,0.5098,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,-0.4774,0.7771,0.7812,0.5402,0.6636,0.5412,0.0041,0.2369,0.1135,0.2359,0.5098,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,100,-0.8,0.7787,0.7689,0.5388,0.6565,0.5396,0.0098,0.2399,0.1222,0.2391,0.5098,0.0071
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,100,0.0093,0.6125,0.6146,0.5139,0.5655,0.5144,0.0021,0.0986,0.047,0.0981,0.5098,0.0071
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,MMLU,MMLU,14042,100,-0.8603,0.5661,0.557,0.3571,0.459,0.3571,0.0091,0.209,0.1071,0.209,0.5098,0.0071
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,100,-0.2152,0.6405,0.6404,0.5754,0.6087,0.5757,0.0001,0.0651,0.0318,0.0648,0.5098,0.0071
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,100,-0.0807,0.6159,0.6572,0.5457,0.6029,0.5463,0.0413,0.0702,0.0131,0.0696,0.5098,0.0071
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,100,-0.1396,0.4618,0.4852,0.4006,0.444,0.4012,0.0234,0.0612,0.0178,0.0606,0.5098,0.0071
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,100,0.2923,0.3883,0.3739,0.3305,0.3526,0.3305,0.0143,0.0577,0.0356,0.0578,0.5098,0.0071
open-llm-leaderboard/details_rishiraj__oswald-7b,MMLU,MMLU,14042,100,-0.1749,0.6406,0.6646,0.5628,0.6149,0.5632,0.024,0.0778,0.0257,0.0774,0.5098,0.0071
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,100,-0.6961,0.7426,0.7766,0.5437,0.6629,0.5446,0.034,0.1989,0.0797,0.198,0.5098,0.0071
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,MMLU,MMLU,14042,100,0.2586,0.6199,0.653,0.4908,0.5737,0.4912,0.0331,0.1291,0.0462,0.1286,0.5098,0.0071
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,MMLU,MMLU,14042,100,0.0064,0.6264,0.6363,0.516,0.5775,0.5164,0.0099,0.1104,0.0489,0.11,0.5098,0.0071
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,MMLU,MMLU,14042,100,-0.0787,0.632,0.6423,0.5376,0.5911,0.5378,0.0103,0.0944,0.0409,0.0941,0.5098,0.0071
open-llm-leaderboard/details_gagan3012__MetaModel_moe,MMLU,MMLU,14042,100,-0.9756,0.653,0.6503,0.5698,0.6109,0.57,0.0028,0.0833,0.0421,0.083,0.5098,0.0071
