model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,100,0.26123505295723237,0.92,0.929718875502008,0.33549355337665243,0.9053150987950008,0.41468507009352085,0.009718875502008006,0.5845064466233476,0.014684901204999212,0.5053149299064792,0.9526171360972082,0.2
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,100,0.38840598018536066,0.272,0.28915662650602414,0.08934217697126835,0.2812497033877131,0.12228357437197598,0.01715662650602412,0.18265782302873168,0.009249703387713082,0.14971642562802404,0.9526171360972082,0.2
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,100,0.14318273970177736,0.796,0.8132530120481929,0.26347815285561643,0.7898801025312411,0.3199753248889201,0.01725301204819285,0.5325218471443836,0.006119897468758961,0.47602467511107993,0.9526171360972082,0.2
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,100,-0.4251703795868333,0.928,0.9337349397590361,0.5240822906999646,0.9167752708955637,0.5758066199709805,0.005734939759036051,0.40391770930003545,0.011224729104436393,0.35219338002901956,0.9526171360972082,0.2
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,100,0.16201447332341248,0.862,0.8393574297188755,0.37869134469281107,0.8198998688028464,0.4287119069841756,0.022642570281124486,0.4833086553071889,0.04210013119715361,0.4332880930158244,0.9526171360972082,0.2
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,100,0.24080217351302766,0.972,0.9678714859437751,0.5872746639601701,0.9523945674204372,0.6412361319666581,0.00412851405622483,0.38472533603982983,0.01960543257956282,0.3307638680333419,0.9526171360972082,0.2
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,100,-0.01780293415832073,0.918,0.9056224899598394,0.1905218163310118,0.876627756788014,0.293698034922475,0.012377510040160633,0.7274781836689882,0.04137224321198607,0.624301965077525,0.9526171360972082,0.2
cohere/command-light,OpenBookQA,OpenBookQA,500,100,0.2501814290106312,0.398,0.3433734939759036,0.08060344208746063,0.3322316300555518,0.10822806369524479,0.05462650602409641,0.3173965579125394,0.06576836994444824,0.28977193630475523,0.9526171360972082,0.2
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,100,0.1366744515070717,0.828,0.7791164658634538,0.32696525015630395,0.7601102645963799,0.37799674236877223,0.048883534136546114,0.501034749843696,0.06788973540362009,0.4500032576312277,0.9526171360972082,0.2
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,100,-0.16648986459087742,0.902,0.9076305220883534,0.4946229636497568,0.8903233111782636,0.542367439941265,0.005630522088353351,0.40737703635024325,0.011676688821736447,0.359632560058735,0.9526171360972082,0.2
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,100,0.07723450701712926,0.91,0.9076305220883534,0.40389136034145007,0.886509987492311,0.46188847831125796,0.0023694779116466558,0.5061086396585499,0.023490012507689007,0.4481115216887421,0.9526171360972082,0.2
google/gemma-7b,OpenBookQA,OpenBookQA,500,100,0.025882374634000352,0.808,0.7811244979919678,0.2786718310813373,0.7603506793599156,0.34269978236754584,0.026875502008032237,0.5293281689186627,0.047649320640084425,0.4653002176324542,0.9526171360972082,0.2
meta/llama-2-70b,OpenBookQA,OpenBookQA,500,100,0.24965625371352498,0.838,0.8413654618473897,0.3097796990425124,0.8187247640945454,0.3635408668779351,0.003365461847389728,0.5282203009574875,0.019275235905454546,0.4744591331220649,0.9526171360972082,0.2
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,100,0.46928423007689973,0.938,0.9357429718875502,0.5289632338864502,0.9186799232860334,0.5756328562026407,0.002257028112449766,0.4090367661135498,0.019320076713966516,0.36236714379735924,0.9526171360972082,0.2
microsoft/phi-2,OpenBookQA,OpenBookQA,500,100,0.21285034591592636,0.798,0.8152610441767069,0.14878481286657644,0.7879141254764709,0.23811317999653522,0.01726104417670682,0.6492151871334236,0.01008587452352916,0.5598868200034648,0.9526171360972082,0.2
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,100,-0.41290866030653983,0.83,0.8232931726907631,0.25890808409377325,0.7997268540495789,0.3259336485908343,0.006706827309236885,0.5710919159062267,0.030273145950421076,0.5040663514091657,0.9526171360972082,0.2
mistralai/mixtral-8x22b,OpenBookQA,OpenBookQA,500,100,0.06216575745779498,0.882,0.9236947791164659,0.4805592385552837,0.9050390021553227,0.5299706471303438,0.04169477911646591,0.4014407614447163,0.02303900215532273,0.3520293528696562,0.9526171360972082,0.2
mistralai/open-mistral-nemo-2407,OpenBookQA,OpenBookQA,500,100,0.13094115673313644,0.822,0.8473895582329317,0.3085179497637088,0.8249039132375996,0.3728373015043721,0.025389558232931764,0.5134820502362911,0.0029039132375996424,0.44916269849562784,0.9526171360972082,0.2
openai/gpt-3.5-turbo-0613,OpenBookQA,OpenBookQA,500,100,-0.4355389470910827,0.838,0.8072289156626506,0.37675483945889443,0.7894885265588292,0.4328237480008409,0.03077108433734932,0.46124516054110554,0.048511473441170794,0.4051762519991591,0.9526171360972082,0.2
openai/gpt-4-turbo-2024-04-09,OpenBookQA,OpenBookQA,500,100,0.23178512951193997,0.97,0.957831325301205,0.5951874564033758,0.9434313578812208,0.653924675641396,0.012168674698795012,0.3748125435966242,0.026568642118779184,0.31607532435860397,0.9526171360972082,0.2
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,100,0.11355546428961472,0.662,0.6887550200803214,0.1666095052659072,0.6664670979959432,0.21837564136435858,0.02675502008032138,0.4953904947340928,0.004467097995943137,0.4436243586356414,0.9526171360972082,0.2
writer/palmyra-x-004,OpenBookQA,OpenBookQA,500,100,0.1570154600700162,0.926,0.9417670682730923,0.5123388934793548,0.9240753436088912,0.568388947851826,0.015767068273092266,0.41366110652064525,0.0019246563911088366,0.357611052148174,0.9526171360972082,0.2
