model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,-1.5347,0.6763,0.6657,0.7078,0.671,0.7036,0.0106,0.0315,0.0053,0.0273,0.8594,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,-1.5584,0.7051,0.743,0.7026,0.7369,0.7,0.0379,0.0025,0.0319,0.0051,0.8594,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,1.2135,0.0061,0.0114,0.1881,0.0342,0.1734,0.0053,0.182,0.0281,0.1674,0.8594,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,0.5343,0.2214,0.1911,0.2919,0.2042,0.2843,0.0303,0.0705,0.0172,0.063,0.8594,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,-0.8902,0.5853,0.6429,0.6363,0.6413,0.6313,0.0576,0.051,0.056,0.046,0.8594,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,-1.2885,0.6626,0.6725,0.7111,0.6771,0.7055,0.0099,0.0485,0.0145,0.0429,0.8594,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,-1.1687,0.6732,0.6187,0.6303,0.6199,0.6278,0.0546,0.043,0.0533,0.0454,0.8594,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,-1.2105,0.6626,0.6937,0.6639,0.6891,0.6607,0.0311,0.0013,0.0264,0.002,0.8594,0.0758
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,-0.8248,0.5421,0.5133,0.5442,0.5167,0.538,0.0288,0.0021,0.0253,0.0041,0.8594,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,2.0446,0.0061,0.0,0.1339,0.0174,0.1236,0.0061,0.1279,0.0113,0.1175,0.8594,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,2.811,0.1236,0.1001,0.1512,0.1065,0.1457,0.0235,0.0276,0.0171,0.0221,0.8594,0.0758
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,100,-0.0827,0.6543,0.6687,0.7258,0.6757,0.7185,0.0144,0.0716,0.0214,0.0643,0.8594,0.0758
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,100,-0.0533,0.3958,0.4655,0.5172,0.4717,0.5094,0.0697,0.1215,0.0759,0.1136,0.8594,0.0758
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,GSM8K,GSM8K,1319,100,-0.943,0.5921,0.5762,0.6273,0.5825,0.6211,0.0159,0.0352,0.0096,0.029,0.8594,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,100,0.4795,0.2426,0.2138,0.3867,0.2362,0.3734,0.0288,0.144,0.0064,0.1308,0.8594,0.0758
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,100,1.1021,0.188,0.2153,0.2605,0.2207,0.2537,0.0273,0.0724,0.0327,0.0657,0.8594,0.0758
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,100,0.5715,0.3086,0.2707,0.4029,0.2877,0.3919,0.0379,0.0943,0.0209,0.0833,0.8594,0.0758
