model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,50,0.5587,0.8,0.86,0.7903,0.8493,0.7966,0.06,0.0097,0.0493,0.0034,0.8313,0.1
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,50,-0.0857,0.946,0.94,0.794,0.9173,0.8055,0.006,0.152,0.0287,0.1405,0.8313,0.1
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,50,0.9597,0.222,0.32,0.7216,0.3839,0.6987,0.098,0.4996,0.1619,0.4767,0.8313,0.1
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,50,0.6579,0.888,0.844,0.8023,0.8376,0.8061,0.044,0.0857,0.0504,0.0819,0.8313,0.1
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,50,0.1709,0.872,0.894,0.7929,0.8783,0.801,0.022,0.0791,0.0063,0.071,0.8313,0.1
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,50,0.3008,0.854,0.884,0.8099,0.8721,0.8137,0.03,0.0441,0.0181,0.0403,0.8313,0.1
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,50,1.7796,0.918,0.948,0.8927,0.9403,0.9026,0.03,0.0253,0.0223,0.0154,0.8313,0.1
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,50,-0.0693,0.844,0.818,0.7651,0.8083,0.7607,0.026,0.0789,0.0357,0.0833,0.8313,0.1
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,50,0.3492,0.928,0.948,0.8191,0.9284,0.8319,0.02,0.1089,0.0004,0.0961,0.8313,0.1
meta/llama-2-7b,OpenBookQA,OpenBookQA,500,50,0.6501,0.544,0.474,0.7493,0.5177,0.7328,0.07,0.2053,0.0263,0.1888,0.8313,0.1
meta/llama-3-8b,OpenBookQA,OpenBookQA,500,50,0.1615,0.766,0.77,0.7319,0.7631,0.7288,0.004,0.0341,0.0029,0.0372,0.8313,0.1
meta/llama-3.1-8b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,0.7001,0.74,0.74,0.8156,0.7515,0.8083,0.0,0.0756,0.0115,0.0683,0.8313,0.1
meta/llama-3.2-11b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,50,0.4748,0.724,0.666,0.7866,0.6842,0.7741,0.058,0.0626,0.0398,0.0501,0.8313,0.1
microsoft/phi-2,OpenBookQA,OpenBookQA,500,50,0.5177,0.798,0.824,0.7698,0.8155,0.7739,0.026,0.0282,0.0175,0.0241,0.8313,0.1
microsoft/phi-3-small-8k-instruct,OpenBookQA,OpenBookQA,500,50,0.5153,0.912,0.906,0.8397,0.8963,0.8488,0.006,0.0723,0.0157,0.0632,0.8313,0.1
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,50,0.2894,0.894,0.938,0.8011,0.9164,0.8102,0.044,0.0929,0.0224,0.0838,0.8313,0.1
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,50,0.6478,0.83,0.834,0.8316,0.8336,0.8314,0.004,0.0016,0.0036,0.0014,0.8313,0.1
mistralai/mistral-small-2402,OpenBookQA,OpenBookQA,500,50,0.2985,0.862,0.796,0.8058,0.7964,0.7982,0.066,0.0562,0.0656,0.0638,0.8313,0.1
openai/text-davinci-003,OpenBookQA,OpenBookQA,500,50,-0.02,0.828,0.862,0.7012,0.8353,0.7036,0.034,0.1268,0.0073,0.1244,0.8313,0.1
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,50,0.011,0.932,0.936,0.779,0.9117,0.7922,0.004,0.153,0.0203,0.1398,0.8313,0.1
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,50,0.091,0.662,0.76,0.7064,0.7502,0.7022,0.098,0.0444,0.0882,0.0402,0.8313,0.1
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,50,0.5503,0.922,0.896,0.8073,0.8823,0.8148,0.026,0.1147,0.0397,0.1072,0.8313,0.1
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,50,0.5587,0.1067,0.0952,0.3122,0.1375,0.3117,0.0115,0.2055,0.0308,0.205,0.8045,0.01
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0857,0.1601,0.1551,0.8088,0.2827,0.8078,0.005,0.6487,0.1226,0.6477,0.8045,0.01
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,50,0.9597,0.0912,0.1001,0.0695,0.0938,0.0679,0.0089,0.0217,0.0026,0.0234,0.8045,0.01
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,0.6579,0.1712,0.1954,0.2887,0.2136,0.2886,0.0243,0.1175,0.0425,0.1174,0.8045,0.01
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,50,0.1709,0.1819,0.1876,0.6841,0.2846,0.6838,0.0057,0.5021,0.1027,0.5019,0.8045,0.01
