model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,50,0.3534,0.8,0.81,0.8182,0.8104,0.8129,0.01,0.0182,0.0104,0.0129,0.8723,0.1
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,50,0.9335,0.946,0.974,0.8809,0.963,0.8877,0.028,0.0651,0.017,0.0583,0.8723,0.1
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,50,-1.0076,0.222,0.35,0.4871,0.3652,0.4686,0.128,0.2651,0.1432,0.2466,0.8723,0.1
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,50,0.2488,0.888,0.92,0.8269,0.9087,0.8319,0.032,0.0611,0.0207,0.0561,0.8723,0.1
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,50,0.802,0.872,0.914,0.8469,0.9055,0.8476,0.042,0.0251,0.0335,0.0244,0.8723,0.1
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,50,0.7377,0.854,0.858,0.8614,0.8578,0.8566,0.004,0.0074,0.0038,0.0026,0.8723,0.1
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,50,1.1257,0.918,0.934,0.8828,0.9277,0.8845,0.016,0.0352,0.0097,0.0335,0.8723,0.1
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,50,0.6418,0.844,0.904,0.82,0.8936,0.8224,0.06,0.024,0.0496,0.0216,0.8723,0.1
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,50,0.8807,0.928,0.968,0.8802,0.9573,0.8844,0.04,0.0478,0.0293,0.0436,0.8723,0.1
meta/llama-2-7b,OpenBookQA,OpenBookQA,500,50,-0.4925,0.544,0.658,0.711,0.6627,0.695,0.114,0.167,0.1187,0.151,0.8723,0.1
meta/llama-3-8b,OpenBookQA,OpenBookQA,500,50,0.1494,0.766,0.716,0.7739,0.722,0.7628,0.05,0.0079,0.044,0.0032,0.8723,0.1
meta/llama-3.1-8b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,0.1583,0.74,0.736,0.7728,0.7394,0.7629,0.004,0.0328,0.0006,0.0229,0.8723,0.1
meta/llama-3.2-11b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,50,0.0561,0.724,0.704,0.7574,0.7092,0.7449,0.02,0.0334,0.0148,0.0209,0.8723,0.1
microsoft/phi-2,OpenBookQA,OpenBookQA,500,50,0.0337,0.798,0.772,0.7453,0.7688,0.7471,0.026,0.0527,0.0292,0.0509,0.8723,0.1
microsoft/phi-3-small-8k-instruct,OpenBookQA,OpenBookQA,500,50,0.5026,0.912,0.89,0.829,0.8823,0.8297,0.022,0.083,0.0297,0.0823,0.8723,0.1
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,50,1.1747,0.894,0.926,0.872,0.9191,0.872,0.032,0.022,0.0251,0.022,0.8723,0.1
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,50,0.4611,0.83,0.818,0.824,0.8185,0.8216,0.012,0.006,0.0115,0.0084,0.8723,0.1
mistralai/mistral-small-2402,OpenBookQA,OpenBookQA,500,50,0.9937,0.862,0.898,0.8811,0.8955,0.8787,0.036,0.0191,0.0335,0.0167,0.8723,0.1
openai/text-davinci-003,OpenBookQA,OpenBookQA,500,50,0.3549,0.828,0.89,0.8239,0.8815,0.8238,0.062,0.0041,0.0535,0.0042,0.8723,0.1
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,50,0.7007,0.932,0.93,0.8522,0.9207,0.8571,0.002,0.0798,0.0113,0.0749,0.8723,0.1
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,50,-0.1751,0.662,0.662,0.7246,0.6681,0.7101,0.0,0.0626,0.0061,0.0481,0.8723,0.1
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,50,0.8639,0.922,0.952,0.8637,0.9414,0.869,0.03,0.0583,0.0194,0.053,0.8723,0.1
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,50,0.3534,0.1067,0.1351,0.5954,0.2087,0.5914,0.0285,0.4887,0.102,0.4847,0.8388,0.01
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,50,0.9335,0.1601,0.1939,0.6486,0.2666,0.6449,0.0337,0.4885,0.1064,0.4847,0.8388,0.01
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.0076,0.0912,0.1387,0.3961,0.1798,0.394,0.0474,0.3049,0.0886,0.3028,0.8388,0.01
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,0.2488,0.1712,0.1941,0.6736,0.2707,0.6695,0.0229,0.5025,0.0995,0.4983,0.8388,0.01
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,50,0.802,0.1819,0.1789,0.6559,0.2551,0.6519,0.0031,0.4739,0.0732,0.47,0.8388,0.01
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,0.7377,0.1208,0.1385,0.6142,0.2145,0.61,0.0177,0.4934,0.0937,0.4892,0.8388,0.01
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,1.1257,0.195,0.2488,0.5377,0.295,0.5356,0.0537,0.3427,0.1,0.3406,0.8388,0.01
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,50,0.6418,0.1737,0.1896,0.6094,0.2568,0.6061,0.016,0.4357,0.0831,0.4324,0.8388,0.01
google/gemini-1.5-flash-001,WMT-14 Translation,WMT-14 Translation,5000,50,0.8807,0.2029,0.2016,0.6551,0.2741,0.6512,0.0013,0.4522,0.0712,0.4484,0.8388,0.01
meta/llama-2-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4925,0.1305,0.1616,0.553,0.2241,0.5498,0.0311,0.4225,0.0936,0.4192,0.8388,0.01
meta/llama-3-8b,WMT-14 Translation,WMT-14 Translation,5000,50,0.1494,0.1664,0.2055,0.6447,0.2757,0.6411,0.039,0.4783,0.1092,0.4747,0.8388,0.01
