model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,2,-3.3651,0.5203,0.0165,0.3964,0.2426,0.3978,0.5038,0.1239,0.2776,0.1225,0.4069,0.0035
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,2,-4.0532,0.6896,0.0165,0.4902,0.298,0.4911,0.6731,0.1994,0.3916,0.1985,0.4069,0.0035
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,2,0.0518,0.2981,0.0,0.2886,0.1708,0.2879,0.2981,0.0095,0.1273,0.0102,0.4069,0.0035
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,2,-2.6424,0.6667,0.0165,0.4576,0.2787,0.4587,0.6502,0.209,0.3879,0.208,0.4069,0.0035
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,2,-2.3058,0.8042,0.0211,0.4971,0.3049,0.4997,0.7831,0.3071,0.4993,0.3046,0.4069,0.0035
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,2,-5.4524,0.8113,0.0211,0.4855,0.2983,0.4884,0.7901,0.3258,0.513,0.3229,0.4069,0.0035
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,2,-4.166,0.6032,0.0165,0.448,0.273,0.449,0.5867,0.1551,0.3302,0.1542,0.4069,0.0035
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,2,-3.6721,0.679,0.0211,0.3942,0.2439,0.3968,0.6579,0.2849,0.4351,0.2822,0.4069,0.0035
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,2,-2.714,0.7954,0.0211,0.5127,0.314,0.5149,0.7743,0.2827,0.4814,0.2805,0.4069,0.0035
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,2,-3.2486,0.6049,0.0165,0.4325,0.2637,0.4333,0.5885,0.1725,0.3412,0.1716,0.4069,0.0035
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,2,-4.0216,0.5785,0.0165,0.3658,0.2244,0.3671,0.562,0.2127,0.354,0.2114,0.4069,0.0035
mistralai/mistral-large-2407,MMLU-Lite,MMLU-Lite,567,2,-10.2937,0.7354,0.0211,0.4911,0.3015,0.4938,0.7143,0.2444,0.434,0.2416,0.4069,0.0035
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,2,-2.7594,0.7125,0.0211,0.4343,0.2675,0.4365,0.6914,0.2783,0.445,0.276,0.4069,0.0035
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,2,-3.6495,0.7372,0.0211,0.4903,0.3009,0.4928,0.7161,0.2469,0.4364,0.2444,0.4069,0.0035
openai/gpt-4o-mini-2024-07-18,MMLU-Lite,MMLU-Lite,567,2,-2.8541,0.6667,0.0165,0.4453,0.2716,0.4466,0.6502,0.2214,0.3951,0.2201,0.4069,0.0035
openai/text-davinci-002,MMLU-Lite,MMLU-Lite,567,2,-2.905,0.5661,0.0165,0.3776,0.2313,0.3786,0.5496,0.1885,0.3349,0.1875,0.4069,0.0035
openai/text-davinci-003,MMLU-Lite,MMLU-Lite,567,2,-2.8467,0.552,0.0165,0.3979,0.2432,0.3988,0.5355,0.1542,0.3088,0.1532,0.4069,0.0035
qwen/qwen1.5-110b-chat,MMLU-Lite,MMLU-Lite,567,2,-10.8863,0.6984,0.0211,0.5001,0.3068,0.5027,0.6773,0.1983,0.3916,0.1957,0.4069,0.0035
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,2,-1.9844,0.6473,0.0165,0.381,0.2332,0.3819,0.6308,0.2663,0.4141,0.2654,0.4069,0.0035
qwen/qwen1.5-7b,MMLU-Lite,MMLU-Lite,567,2,-2.3308,0.5591,0.0165,0.384,0.2349,0.3848,0.5426,0.1751,0.3242,0.1743,0.4069,0.0035
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,2,-2.8971,0.7743,0.0211,0.4852,0.2979,0.4877,0.7531,0.289,0.4764,0.2865,0.4069,0.0035
writer/palmyra-x-v2,MMLU-Lite,MMLU-Lite,567,2,-6.4254,0.6243,0.0165,0.4796,0.2917,0.4806,0.6079,0.1447,0.3326,0.1438,0.4069,0.0035
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,13,-3.3651,0.1067,0.0368,0.6882,0.48,0.6868,0.0699,0.5815,0.3733,0.5802,0.3182,0.0026
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,13,-4.0532,0.1853,0.0613,0.7748,0.5468,0.7734,0.124,0.5895,0.3616,0.5882,0.3182,0.0026
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,13,0.0518,0.0912,0.0271,0.4344,0.3042,0.4336,0.0641,0.3432,0.213,0.3423,0.3182,0.0026
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,13,-2.6424,0.1208,0.0287,0.7767,0.5375,0.775,0.0921,0.6559,0.4167,0.6542,0.3182,0.0026
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,13,-2.3058,0.205,0.0596,0.8086,0.5692,0.8071,0.1454,0.6036,0.3643,0.6021,0.3182,0.0026
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,13,-5.4524,0.2023,0.0694,0.727,0.5169,0.7258,0.1329,0.5247,0.3146,0.5235,0.3182,0.0026
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,13,-4.166,0.1825,0.0616,0.7093,0.5024,0.7081,0.1209,0.5268,0.3199,0.5256,0.3182,0.0026
google/gemini-1.5-flash-002,WMT-14 Translation,WMT-14 Translation,5000,13,-3.6721,0.1915,0.0766,0.6358,0.4572,0.6348,0.1148,0.4443,0.2657,0.4433,0.3182,0.0026
google/gemini-1.5-pro-002,WMT-14 Translation,WMT-14 Translation,5000,13,-2.714,0.2043,0.0714,0.8046,0.5704,0.8032,0.1329,0.6003,0.3661,0.5989,0.3182,0.0026
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,13,-3.2486,0.2108,0.0685,0.6971,0.4963,0.696,0.1423,0.4863,0.2856,0.4852,0.3182,0.0026
meta/llama-65b,WMT-14 Translation,WMT-14 Translation,5000,13,-4.0216,0.1692,0.0407,0.5956,0.4183,0.5945,0.1284,0.4264,0.2491,0.4253,0.3182,0.0026
mistralai/mistral-large-2407,WMT-14 Translation,WMT-14 Translation,5000,13,-10.2937,0.1723,0.0567,0.6022,0.4279,0.6012,0.1156,0.4299,0.2556,0.4289,0.3182,0.0026
mistralai/mixtral-8x22b,WMT-14 Translation,WMT-14 Translation,5000,13,-2.7594,0.1867,0.0599,0.7132,0.5044,0.7119,0.1268,0.5265,0.3177,0.5252,0.3182,0.0026
openai/gpt-4-0613,WMT-14 Translation,WMT-14 Translation,5000,13,-3.6495,0.1889,0.0753,0.7803,0.5551,0.7791,0.1136,0.5914,0.3662,0.5902,0.3182,0.0026
openai/gpt-4o-mini-2024-07-18,WMT-14 Translation,WMT-14 Translation,5000,13,-2.8541,0.1855,0.0474,0.7655,0.5359,0.764,0.1381,0.58,0.3505,0.5785,0.3182,0.0026
openai/text-davinci-002,WMT-14 Translation,WMT-14 Translation,5000,13,-2.905,0.1574,0.054,0.6284,0.445,0.6274,0.1034,0.4711,0.2876,0.47,0.3182,0.0026
openai/text-davinci-003,WMT-14 Translation,WMT-14 Translation,5000,13,-2.8467,0.1705,0.0473,0.6145,0.4333,0.6134,0.1232,0.444,0.2628,0.443,0.3182,0.0026
qwen/qwen1.5-110b-chat,WMT-14 Translation,WMT-14 Translation,5000,13,-10.8863,0.1738,0.0691,0.6011,0.4312,0.6002,0.1047,0.4273,0.2574,0.4264,0.3182,0.0026
