model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,1,-0.534,0.5203,0.0,0.4731,0.3099,0.4724,0.5203,0.0472,0.2104,0.0479,0.3441,0.0018
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,1,0.8261,0.6896,0.0,0.7101,0.4651,0.7091,0.6896,0.0205,0.2245,0.0195,0.3441,0.0018
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,1,-1.1766,0.2981,0.0,0.2632,0.1725,0.263,0.2981,0.0348,0.1255,0.035,0.3441,0.0018
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,1,0.1229,0.6667,0.0251,0.6399,0.429,0.6409,0.6415,0.0268,0.2376,0.0257,0.3441,0.0018
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,1,-0.0479,0.8042,0.0251,0.6632,0.4441,0.664,0.7791,0.141,0.3601,0.1402,0.3441,0.0018
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,1,0.2095,0.8113,0.0,0.6728,0.4408,0.672,0.8113,0.1385,0.3705,0.1393,0.3441,0.0018
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,1,1.7266,0.6032,0.0251,0.6402,0.4291,0.641,0.5781,0.037,0.1741,0.0378,0.3441,0.0018
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,1,1.1472,0.679,0.0251,0.5529,0.372,0.5539,0.6539,0.1261,0.3071,0.1251,0.3441,0.0018
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,1,0.9895,0.7954,0.0,0.648,0.4244,0.6471,0.7954,0.1474,0.371,0.1483,0.3441,0.0018
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,1,1.245,0.6049,0.0251,0.5894,0.3957,0.5901,0.5798,0.0155,0.2093,0.0148,0.3441,0.0018
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,1,0.6187,0.5785,0.0251,0.4945,0.3338,0.4957,0.5534,0.084,0.2447,0.0828,0.3441,0.0018
mistralai/mistral-large-2407,MMLU-Lite,MMLU-Lite,567,1,1.9706,0.7354,0.0251,0.6877,0.46,0.6881,0.7103,0.0477,0.2755,0.0473,0.3441,0.0018
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,1,2.1116,0.7125,0.0,0.6918,0.453,0.6907,0.7125,0.0208,0.2595,0.0219,0.3441,0.0018
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,1,0.7275,0.7372,0.0251,0.6594,0.4417,0.6602,0.7121,0.0778,0.2956,0.077,0.3441,0.0018
openai/gpt-4o-mini-2024-07-18,MMLU-Lite,MMLU-Lite,567,1,-0.3574,0.6667,0.0,0.6095,0.3993,0.6089,0.6667,0.0572,0.2673,0.0578,0.3441,0.0018
