model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,50,0.5077,0.5203,0.5538,0.5542,0.5538,0.5541,0.0335,0.0339,0.0336,0.0338,0.8076,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,0.9627,0.6896,0.619,0.6778,0.6299,0.6754,0.0705,0.0118,0.0597,0.0142,0.8076,0.0882
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,50,-0.4085,0.2981,0.3351,0.2461,0.3199,0.2561,0.037,0.052,0.0218,0.042,0.8076,0.0882
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,50,1.1349,0.6667,0.7266,0.6631,0.7152,0.6673,0.06,0.0036,0.0486,0.0007,0.8076,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,2.0153,0.8042,0.8342,0.7508,0.8191,0.7559,0.03,0.0534,0.0149,0.0483,0.8076,0.0882
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,50,1.6618,0.8113,0.776,0.7415,0.7698,0.744,0.0353,0.0698,0.0414,0.0673,0.8076,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,1.0431,0.6032,0.6737,0.6315,0.6656,0.6315,0.0705,0.0283,0.0624,0.0283,0.8076,0.0882
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,50,1.3159,0.679,0.716,0.6246,0.6996,0.6305,0.037,0.0545,0.0206,0.0485,0.8076,0.0882
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,50,2.3868,0.7954,0.8007,0.7412,0.7901,0.7453,0.0053,0.0542,0.0054,0.0501,0.8076,0.0882
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,50,0.8556,0.6049,0.5397,0.5955,0.5493,0.5895,0.0653,0.0095,0.0557,0.0154,0.8076,0.0882
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,50,0.369,0.5785,0.5644,0.5258,0.5575,0.5286,0.0141,0.0527,0.021,0.0499,0.8076,0.0882
mistralai/mistral-large-2407,MMLU-Lite,MMLU-Lite,567,50,1.3771,0.7354,0.7919,0.722,0.7792,0.7261,0.0564,0.0134,0.0438,0.0094,0.8076,0.0882
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,50,1.9062,0.7125,0.6878,0.6787,0.6862,0.6794,0.0247,0.0339,0.0263,0.0331,0.8076,0.0882
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,50,2.2994,0.7372,0.7637,0.7548,0.7622,0.7559,0.0265,0.0176,0.025,0.0187,0.8076,0.0882
openai/gpt-4o-mini-2024-07-18,MMLU-Lite,MMLU-Lite,567,50,1.0036,0.6667,0.6049,0.6827,0.6187,0.6762,0.0617,0.016,0.048,0.0095,0.8076,0.0882
openai/text-davinci-002,MMLU-Lite,MMLU-Lite,567,50,1.2898,0.5661,0.6755,0.6017,0.6625,0.6079,0.1093,0.0356,0.0963,0.0418,0.8076,0.0882
openai/text-davinci-003,MMLU-Lite,MMLU-Lite,567,50,0.9685,0.552,0.5344,0.5927,0.5449,0.5891,0.0176,0.0407,0.0071,0.037,0.8076,0.0882
qwen/qwen1.5-110b-chat,MMLU-Lite,MMLU-Lite,567,50,0.0524,0.6984,0.5979,0.6444,0.6062,0.6412,0.1005,0.054,0.0922,0.0572,0.8076,0.0882
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,50,0.9934,0.6473,0.5908,0.651,0.602,0.6491,0.0564,0.0037,0.0452,0.0019,0.8076,0.0882
qwen/qwen1.5-7b,MMLU-Lite,MMLU-Lite,567,50,0.5145,0.5591,0.5379,0.5582,0.5421,0.5595,0.0212,0.0009,0.017,0.0004,0.8076,0.0882
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,50,1.6011,0.7743,0.7619,0.7226,0.7548,0.7249,0.0123,0.0516,0.0195,0.0494,0.8076,0.0882
writer/palmyra-x-v2,MMLU-Lite,MMLU-Lite,567,50,0.9383,0.6243,0.5309,0.6207,0.5466,0.6126,0.0935,0.0036,0.0777,0.0117,0.8076,0.0882
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,50,0.5077,0.1067,0.0962,0.13,0.1023,0.1292,0.0104,0.0234,0.0044,0.0225,0.8171,0.01
