model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,-2.3592,0.8082,0.8204,0.8021,0.8113,0.8022,0.0121,0.0061,0.0031,0.006,0.4985,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,-2.1011,0.7671,0.7742,0.7792,0.7765,0.7788,0.0072,0.0122,0.0095,0.0117,0.4985,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,-1.6819,0.888,0.8713,0.8668,0.869,0.8667,0.0166,0.0212,0.019,0.0213,0.4985,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,-4.4182,0.6531,0.6639,0.6247,0.6441,0.6245,0.0109,0.0283,0.0089,0.0286,0.4985,0.01
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,100,-1.5835,0.8199,0.8148,0.7904,0.8025,0.7904,0.0051,0.0295,0.0173,0.0295,0.4985,0.01
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,100,-3.8552,0.8521,0.8575,0.8475,0.8525,0.8475,0.0054,0.0046,0.0004,0.0046,0.4985,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,-0.778,0.8586,0.8631,0.8448,0.8539,0.8449,0.0045,0.0138,0.0047,0.0137,0.4985,0.01
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,100,-1.9296,0.79,0.8152,0.8093,0.8121,0.8091,0.0252,0.0193,0.0222,0.0191,0.4985,0.01
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,100,-15.3155,0.8544,0.8677,0.8625,0.8651,0.8627,0.0132,0.0081,0.0107,0.0082,0.4985,0.01
open-llm-leaderboard/details_udkai__Turdus,HellaSwag,HellaSwag,10042,100,-2.1381,0.8856,0.8755,0.865,0.8703,0.8651,0.0101,0.0205,0.0153,0.0205,0.4985,0.01
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,100,-3.1485,0.8518,0.8626,0.8486,0.8556,0.8487,0.0108,0.0033,0.0038,0.0031,0.4985,0.01
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,100,-2.11,0.822,0.845,0.7974,0.8213,0.7978,0.0229,0.0247,0.0007,0.0243,0.4985,0.01
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,100,-1.2359,0.7785,0.7757,0.7621,0.7689,0.7621,0.0028,0.0164,0.0097,0.0165,0.4985,0.01
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,HellaSwag,HellaSwag,10042,100,-0.3748,0.8462,0.8471,0.8359,0.8414,0.8357,0.0009,0.0104,0.0048,0.0106,0.4985,0.01
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,HellaSwag,HellaSwag,10042,100,-1.0075,0.8257,0.8226,0.8116,0.817,0.8114,0.0031,0.0142,0.0087,0.0144,0.4985,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,100,1.9196,0.8772,0.8739,0.8664,0.8701,0.8662,0.0033,0.0108,0.0071,0.011,0.4985,0.01
open-llm-leaderboard/details_UCLA-AGI__test0,HellaSwag,HellaSwag,10042,100,-0.1235,0.8444,0.8678,0.8566,0.8622,0.8567,0.0234,0.0123,0.0178,0.0123,0.4985,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,HellaSwag,HellaSwag,10042,100,-2.5155,0.8211,0.8376,0.8271,0.8323,0.827,0.0165,0.006,0.0112,0.006,0.4985,0.01
open-llm-leaderboard/details_AdaptLLM__finance-chat,HellaSwag,HellaSwag,10042,100,-3.9578,0.766,0.7682,0.7559,0.762,0.7559,0.0022,0.0101,0.004,0.0101,0.4985,0.01
open-llm-leaderboard/details_TomGrc__FusionNet,HellaSwag,HellaSwag,10042,100,80.9185,0.8842,0.8929,0.8858,0.8893,0.8858,0.0087,0.0016,0.0051,0.0016,0.4985,0.01
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,HellaSwag,HellaSwag,10042,100,-2.4987,0.6813,0.6936,0.6367,0.665,0.6366,0.0122,0.0446,0.0163,0.0448,0.4985,0.01
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,HellaSwag,HellaSwag,10042,100,-3.4261,0.8288,0.8238,0.8204,0.822,0.8201,0.005,0.0084,0.0068,0.0087,0.4985,0.01
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,HellaSwag,HellaSwag,10042,100,-0.925,0.8566,0.864,0.8628,0.8634,0.8627,0.0074,0.0062,0.0068,0.0061,0.4985,0.01
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,HellaSwag,HellaSwag,10042,100,-3.8902,0.8549,0.8513,0.841,0.8461,0.8409,0.0036,0.0139,0.0088,0.014,0.4985,0.01
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,HellaSwag,HellaSwag,10042,100,-1.5468,0.8643,0.8531,0.8466,0.8498,0.8466,0.0112,0.0176,0.0144,0.0177,0.4985,0.01
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,HellaSwag,HellaSwag,10042,100,-2.2783,0.8569,0.8609,0.8577,0.8592,0.8576,0.004,0.0008,0.0023,0.0007,0.4985,0.01
open-llm-leaderboard/details_vikash06__mistral_v1,HellaSwag,HellaSwag,10042,100,-1.1158,0.6758,0.6967,0.6558,0.6762,0.6559,0.0209,0.0199,0.0005,0.0198,0.4985,0.01
