model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,0.8595,0.8082,0.7892,0.7899,0.7892,0.7898,0.019,0.0183,0.019,0.0184,0.9219,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,-1.3273,0.7671,0.811,0.8048,0.8105,0.8048,0.0439,0.0377,0.0434,0.0377,0.9219,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,4.6365,0.888,0.8727,0.8751,0.8729,0.8751,0.0152,0.0129,0.0151,0.0129,0.9219,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,0.139,0.6531,0.6841,0.6823,0.684,0.6819,0.0311,0.0292,0.0309,0.0289,0.9219,0.01
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,100,1.7662,0.8199,0.8264,0.8361,0.8272,0.836,0.0066,0.0162,0.0073,0.0162,0.9219,0.01
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,100,1.2618,0.8521,0.8539,0.8529,0.8538,0.8529,0.0018,0.0008,0.0017,0.0008,0.9219,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,2.9025,0.8586,0.8796,0.8645,0.8785,0.8649,0.021,0.0059,0.0199,0.0063,0.9219,0.01
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,100,-0.5731,0.79,0.8012,0.7906,0.8004,0.7907,0.0113,0.0006,0.0104,0.0008,0.9219,0.01
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,100,4.0351,0.8544,0.8721,0.8656,0.8716,0.8659,0.0177,0.0112,0.0172,0.0114,0.9219,0.01
open-llm-leaderboard/details_udkai__Turdus,HellaSwag,HellaSwag,10042,100,4.7062,0.8856,0.8658,0.8715,0.8662,0.8715,0.0198,0.0141,0.0194,0.014,0.9219,0.01
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,100,1.8114,0.8518,0.85,0.849,0.85,0.849,0.0018,0.0028,0.0019,0.0028,0.9219,0.01
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,100,-1.3537,0.822,0.8501,0.8387,0.8493,0.8389,0.0281,0.0167,0.0272,0.0169,0.9219,0.01
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,100,-1.3371,0.7785,0.804,0.7951,0.8033,0.7954,0.0255,0.0165,0.0248,0.0168,0.9219,0.01
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,HellaSwag,HellaSwag,10042,100,1.5627,0.8462,0.8344,0.8376,0.8347,0.8378,0.0119,0.0086,0.0116,0.0084,0.9219,0.01
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,HellaSwag,HellaSwag,10042,100,0.0708,0.8257,0.7935,0.8267,0.796,0.8264,0.0323,0.0009,0.0297,0.0007,0.9219,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,100,2.9612,0.8772,0.8871,0.8782,0.8864,0.8784,0.0099,0.001,0.0092,0.0012,0.9219,0.01
open-llm-leaderboard/details_UCLA-AGI__test0,HellaSwag,HellaSwag,10042,100,2.097,0.8444,0.8451,0.8489,0.8453,0.8489,0.0007,0.0045,0.001,0.0045,0.9219,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,HellaSwag,HellaSwag,10042,100,-0.8875,0.8211,0.8287,0.8221,0.8282,0.8221,0.0077,0.001,0.0072,0.0011,0.9219,0.01
open-llm-leaderboard/details_AdaptLLM__finance-chat,HellaSwag,HellaSwag,10042,100,0.708,0.766,0.779,0.7789,0.779,0.7789,0.013,0.0129,0.013,0.0129,0.9219,0.01
open-llm-leaderboard/details_TomGrc__FusionNet,HellaSwag,HellaSwag,10042,100,34.7298,0.8842,0.8733,0.8824,0.874,0.8824,0.0109,0.0018,0.0101,0.0018,0.9219,0.01
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,HellaSwag,HellaSwag,10042,100,-0.2248,0.6813,0.6928,0.7001,0.6934,0.7,0.0115,0.0188,0.012,0.0186,0.9219,0.01
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,HellaSwag,HellaSwag,10042,100,3.77,0.8288,0.814,0.8186,0.8143,0.8186,0.0148,0.0102,0.0145,0.0103,0.9219,0.01
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,HellaSwag,HellaSwag,10042,100,4.6203,0.8566,0.8669,0.8603,0.8664,0.8606,0.0103,0.0037,0.0098,0.004,0.9219,0.01
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,HellaSwag,HellaSwag,10042,100,0.2776,0.8549,0.8516,0.85,0.8515,0.85,0.0033,0.0049,0.0034,0.0049,0.9219,0.01
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,HellaSwag,HellaSwag,10042,100,6.9688,0.8643,0.8544,0.8576,0.8547,0.8576,0.0099,0.0067,0.0096,0.0066,0.9219,0.01
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,HellaSwag,HellaSwag,10042,100,3.8509,0.8569,0.8697,0.8636,0.8693,0.8637,0.0128,0.0067,0.0124,0.0068,0.9219,0.01
open-llm-leaderboard/details_vikash06__mistral_v1,HellaSwag,HellaSwag,10042,100,0.4719,0.6758,0.676,0.702,0.678,0.7016,0.0002,0.0262,0.0022,0.0258,0.9219,0.01
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,HellaSwag,HellaSwag,10042,100,34.7298,0.8846,0.8733,0.8824,0.874,0.8824,0.0113,0.0022,0.0105,0.0022,0.9219,0.01
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,HellaSwag,HellaSwag,10042,100,2.359,0.8759,0.896,0.8743,0.8944,0.8747,0.0201,0.0016,0.0184,0.0012,0.9219,0.01
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,HellaSwag,HellaSwag,10042,100,34.7298,0.883,0.8733,0.8824,0.874,0.8824,0.0097,0.0006,0.009,0.0006,0.9219,0.01
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,HellaSwag,HellaSwag,10042,100,0.6713,0.8164,0.8234,0.8216,0.8233,0.8215,0.0071,0.0053,0.0069,0.0052,0.9219,0.01
