model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,9.9846,0.5833,0.537,0.5639,0.5415,0.5644,0.0463,0.0194,0.0419,0.0189,0.8387,0.1157
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,2.0939,0.625,0.7593,0.6766,0.7468,0.6819,0.1343,0.0516,0.1218,0.0569,0.8387,0.1157
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,9.014,0.5509,0.6435,0.5683,0.6319,0.5713,0.0926,0.0173,0.0809,0.0204,0.8387,0.1157
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,1.5757,0.4398,0.5417,0.5154,0.5381,0.5198,0.1019,0.0756,0.0983,0.08,0.8387,0.1157
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.2163,0.3056,0.2824,0.471,0.3098,0.4521,0.0231,0.1654,0.0042,0.1466,0.8387,0.1157
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,2.044,0.4861,0.4167,0.5306,0.4324,0.5142,0.0694,0.0445,0.0537,0.0281,0.8387,0.1157
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.429,0.4306,0.5185,0.4416,0.5064,0.4434,0.088,0.011,0.0758,0.0128,0.8387,0.1157
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,1.5427,0.463,0.5278,0.4878,0.5212,0.4872,0.0648,0.0249,0.0583,0.0242,0.8387,0.1157
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.605,0.3519,0.4398,0.4203,0.436,0.4164,0.088,0.0685,0.0842,0.0646,0.8387,0.1157
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-0.0396,0.2731,0.2083,0.3628,0.231,0.3491,0.0648,0.0897,0.0421,0.0759,0.8387,0.1157
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.1175,0.1806,0.2176,0.3725,0.2394,0.3529,0.037,0.1919,0.0589,0.1723,0.8387,0.1157
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-0.1768,0.375,0.4213,0.5103,0.433,0.4939,0.0463,0.1353,0.058,0.1189,0.8387,0.1157
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.7716,0.3981,0.4352,0.4359,0.4356,0.438,0.037,0.0378,0.0375,0.0398,0.8387,0.1157
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.9414,0.3565,0.2269,0.4707,0.263,0.4511,0.1296,0.1142,0.0935,0.0946,0.8387,0.1157
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,3.7655,0.5741,0.5741,0.53,0.5673,0.5323,0.0,0.0441,0.0067,0.0418,0.8387,0.1157
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,2.2394,0.5463,0.4444,0.5918,0.4658,0.5767,0.1019,0.0455,0.0805,0.0304,0.8387,0.1157
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,7.3596,0.5,0.5,0.5462,0.507,0.5436,0.0,0.0462,0.007,0.0436,0.8387,0.1157
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,2.2555,0.6528,0.6389,0.7097,0.648,0.6954,0.0139,0.0569,0.0048,0.0427,0.8387,0.1157
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.5944,0.3843,0.4954,0.531,0.4996,0.5218,0.1111,0.1468,0.1154,0.1375,0.8387,0.1157
