model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,9,39.9592,0.6705,0.2226,0.6775,0.3036,0.6775,0.4479,0.007,0.3669,0.007,0.8218,0.052
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,9,2.5937,0.763,0.1948,0.7687,0.2958,0.7621,0.5682,0.0057,0.4672,0.0009,0.8218,0.052
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,9,822.8358,0.6647,0.1931,0.6647,0.2772,0.6647,0.4716,0.0,0.3876,0.0,0.8218,0.052
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,9,3.4755,0.6185,0.1931,0.5149,0.2517,0.5219,0.4254,0.1036,0.3668,0.0966,0.8218,0.052
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,9,0.2006,0.3353,0.0884,0.4628,0.1544,0.4589,0.2469,0.1276,0.1809,0.1237,0.8218,0.052
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,9,81.9005,0.6416,0.162,0.6279,0.245,0.6279,0.4796,0.0137,0.3966,0.0137,0.8218,0.052
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,9,-0.0596,0.4046,0.0,0.3634,0.0623,0.3499,0.4046,0.0413,0.3423,0.0547,0.8218,0.052
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,9,908.733,0.5202,0.1653,0.5202,0.2285,0.5202,0.3549,0.0,0.2917,0.0,0.8218,0.052
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,9,1.5587,0.4624,0.1653,0.5425,0.2331,0.5459,0.2971,0.08,0.2293,0.0835,0.8218,0.052
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,9,-0.0574,0.3179,0.072,0.3395,0.1197,0.3394,0.2459,0.0216,0.1983,0.0215,0.8218,0.052
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,9,-0.2069,0.2486,0.0638,0.4522,0.1312,0.4422,0.1847,0.2037,0.1173,0.1936,0.8218,0.052
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,9,0.5315,0.2486,0.1162,0.572,0.1967,0.5682,0.1324,0.3234,0.0518,0.3197,0.8218,0.052
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,9,0.0369,0.3757,0.0393,0.3262,0.0896,0.3216,0.3364,0.0495,0.2861,0.0541,0.8218,0.052
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,9,5.7062,0.4451,0.1277,0.4475,0.1852,0.4507,0.3174,0.0024,0.2599,0.0056,0.8218,0.052
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,9,22.6475,0.6763,0.162,0.6194,0.2435,0.6194,0.5143,0.0569,0.4328,0.0569,0.8218,0.052
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,9,2.1748,0.6532,0.2046,0.7444,0.3003,0.7419,0.4486,0.0912,0.3529,0.0887,0.8218,0.052
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,9,274.6064,0.659,0.162,0.6355,0.2464,0.6355,0.4969,0.0235,0.4126,0.0235,0.8218,0.052
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,9,2.0452,0.7341,0.2062,0.749,0.3022,0.7451,0.5279,0.0149,0.4319,0.011,0.8218,0.052
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,9,2.2783,0.4566,0.1931,0.6103,0.2683,0.6151,0.2635,0.1536,0.1883,0.1585,0.8218,0.052
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,9,0.7846,0.6936,0.1899,0.7071,0.2816,0.7051,0.5038,0.0134,0.412,0.0114,0.8218,0.052
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,9,1.4086,0.6069,0.144,0.645,0.2319,0.6373,0.4629,0.038,0.375,0.0304,0.8218,0.052
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,9,2.7146,0.7399,0.2079,0.7504,0.3037,0.7456,0.532,0.0105,0.4362,0.0057,0.8218,0.052
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,9,1.943,0.7572,0.1309,0.7775,0.243,0.7601,0.6263,0.0203,0.5142,0.0029,0.8218,0.052
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,9,2.1476,0.7457,0.1637,0.7581,0.2676,0.747,0.582,0.0125,0.4781,0.0014,0.8218,0.052
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,9,1.943,0.7457,0.1309,0.7775,0.243,0.7601,0.6147,0.0319,0.5026,0.0144,0.8218,0.052
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,9,114.9396,0.5202,0.1653,0.5712,0.2376,0.5712,0.3549,0.0509,0.2826,0.0509,0.8218,0.052
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,9,274.6064,0.6358,0.162,0.6355,0.2464,0.6355,0.4738,0.0004,0.3895,0.0004,0.8218,0.052
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,9,1.2065,0.711,0.1309,0.7017,0.2305,0.6896,0.58,0.0093,0.4805,0.0214,0.8218,0.052
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,9,1.8851,0.5549,0.1326,0.4791,0.1943,0.4793,0.4223,0.0758,0.3606,0.0756,0.8218,0.052
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,9,3.3494,0.5723,0.1588,0.693,0.2528,0.6863,0.4135,0.1208,0.3195,0.1141,0.8218,0.052
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,9,585.0829,0.6821,0.1931,0.6852,0.2808,0.6852,0.489,0.0031,0.4013,0.0031,0.8218,0.052
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,9,0.1429,0.7052,0.1457,0.6241,0.2294,0.6156,0.5595,0.0811,0.4758,0.0896,0.8218,0.052
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,9,1.1562,0.7052,0.1015,0.6556,0.1974,0.6399,0.6037,0.0496,0.5078,0.0653,0.8218,0.052
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,9,3.165,0.6474,0.2226,0.7381,0.3149,0.7405,0.4248,0.0907,0.3325,0.0931,0.8218,0.052
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,9,2.4646,0.6185,0.2062,0.6595,0.2873,0.6612,0.4123,0.041,0.3312,0.0427,0.8218,0.052
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,9,2.9894,0.7283,0.1915,0.7277,0.2863,0.7235,0.5368,0.0006,0.4421,0.0048,0.8218,0.052
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,9,39.9592,0.6763,0.2226,0.6775,0.3036,0.6775,0.4537,0.0012,0.3727,0.0012,0.8218,0.052
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,9,1.7129,0.6127,0.1277,0.6617,0.2211,0.6522,0.4851,0.049,0.3916,0.0395,0.8218,0.052
open-llm-leaderboard/details_TomGrc__FusionNet,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,9,39.9592,0.6705,0.2226,0.6775,0.3036,0.6775,0.4479,0.007,0.3669,0.007,0.8218,0.052
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,9,3.2071,0.6358,0.1342,0.588,0.214,0.5823,0.5016,0.0478,0.4218,0.0536,0.8218,0.052
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,9,2.4555,0.5838,0.1604,0.5831,0.2358,0.5837,0.4234,0.0007,0.348,0.0001,0.8218,0.052
