model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-1.2531,0.3,0.19,0.2291,0.1927,0.2212,0.11,0.0709,0.1073,0.0788,0.9146,0.25
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.3865,0.34,0.27,0.2188,0.2676,0.2419,0.07,0.1212,0.0724,0.0981,0.9146,0.25
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.7488,0.38,0.48,0.1796,0.4588,0.2315,0.1,0.2004,0.0788,0.1485,0.9146,0.25
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-1.3181,0.33,0.32,0.2067,0.3124,0.2306,0.01,0.1233,0.0176,0.0994,0.9146,0.25
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-2.5581,0.32,0.3,0.1835,0.293,0.2182,0.02,0.1365,0.027,0.1018,0.9146,0.25
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-1.21,0.33,0.23,0.1783,0.2278,0.2043,0.1,0.1517,0.1022,0.1257,0.9146,0.25
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.9626,0.34,0.31,0.1178,0.2977,0.1659,0.03,0.2222,0.0423,0.1741,0.9146,0.25
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.366,0.25,0.22,0.1387,0.2136,0.1451,0.03,0.1113,0.0364,0.1049,0.9146,0.25
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.1278,0.34,0.36,0.1534,0.3454,0.1886,0.02,0.1866,0.0054,0.1514,0.9146,0.25
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.4381,0.39,0.63,0.1876,0.5982,0.2579,0.24,0.2024,0.2082,0.1321,0.9146,0.25
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.0703,0.28,0.24,0.1379,0.232,0.1468,0.04,0.1421,0.048,0.1332,0.9146,0.25
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.9413,0.32,0.42,0.2061,0.4045,0.2386,0.1,0.1139,0.0845,0.0814,0.9146,0.25
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.6616,0.31,0.16,0.143,0.1602,0.1625,0.15,0.167,0.1498,0.1475,0.9146,0.25
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-1.7144,0.32,0.32,0.1557,0.3099,0.2017,0.0,0.1643,0.0101,0.1183,0.9146,0.25
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.711,0.33,0.23,0.1328,0.2236,0.1555,0.1,0.1972,0.1064,0.1745,0.9146,0.25
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-2.1544,0.34,0.26,0.1998,0.2569,0.2241,0.08,0.1402,0.0831,0.1159,0.9146,0.25
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.3775,0.52,0.54,0.2512,0.5198,0.3033,0.02,0.2688,0.0002,0.2167,0.9146,0.25
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-3.1885,0.3,0.34,0.2223,0.3318,0.2435,0.04,0.0777,0.0318,0.0565,0.9146,0.25
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.3131,0.3,0.26,0.1666,0.255,0.2012,0.04,0.1334,0.045,0.0988,0.9146,0.25
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.1202,0.47,0.39,0.3527,0.3876,0.362,0.08,0.1173,0.0824,0.108,0.9146,0.25
