model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,50.6921,0.3709,0.3642,0.383,0.3682,0.383,0.0066,0.0122,0.0026,0.0122,0.7876,0.0662
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,50.6921,0.3642,0.3642,0.383,0.3682,0.383,0.0,0.0188,0.004,0.0188,0.7876,0.0662
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,140.4169,0.3907,0.3642,0.3579,0.3629,0.3579,0.0265,0.0328,0.0278,0.0328,0.7876,0.0662
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.7429,0.4371,0.5033,0.4397,0.4914,0.4474,0.0662,0.0026,0.0544,0.0103,0.7876,0.0662
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-9.7116,0.3576,0.4238,0.3698,0.413,0.3726,0.0662,0.0122,0.0554,0.015,0.7876,0.0662
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.0742,0.4238,0.3642,0.4034,0.3725,0.403,0.0596,0.0204,0.0514,0.0209,0.7876,0.0662
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.4994,0.3311,0.4238,0.3607,0.4116,0.3662,0.0927,0.0296,0.0805,0.0351,0.7876,0.0662
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.3391,0.298,0.1788,0.3269,0.2085,0.3186,0.1192,0.0289,0.0895,0.0206,0.7876,0.0662
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.2502,0.2583,0.2848,0.2522,0.2782,0.2538,0.0265,0.0061,0.0199,0.0045,0.7876,0.0662
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.6101,0.3377,0.3444,0.3949,0.3557,0.3978,0.0066,0.0571,0.018,0.0601,0.7876,0.0662
