model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-3.0304,0.7686,0.876,0.7363,0.8611,0.7374,0.1074,0.0323,0.0925,0.0312,0.8925,0.0826
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.4179,0.6198,0.6198,0.6116,0.6188,0.6105,0.0,0.0082,0.001,0.0094,0.8925,0.0826
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.244,0.719,0.7273,0.6268,0.7169,0.6308,0.0083,0.0922,0.0021,0.0882,0.8925,0.0826
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.8591,0.6364,0.5537,0.4378,0.5413,0.4385,0.0826,0.1985,0.095,0.1979,0.8925,0.0826
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.4423,0.562,0.7686,0.5227,0.7434,0.5341,0.2066,0.0392,0.1814,0.0278,0.8925,0.0826
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.2024,0.2397,0.3223,0.4853,0.3384,0.4719,0.0826,0.2456,0.0987,0.2322,0.8925,0.0826
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.1163,0.3306,0.2645,0.5471,0.2923,0.5235,0.0661,0.2166,0.0383,0.1929,0.8925,0.0826
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.9138,0.2893,0.3223,0.5016,0.3404,0.4905,0.0331,0.2124,0.0511,0.2012,0.8925,0.0826
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.707,0.5537,0.4298,0.5219,0.4393,0.5187,0.124,0.0318,0.1144,0.035,0.8925,0.0826
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.1065,0.8017,0.7769,0.6744,0.7652,0.6687,0.0248,0.1272,0.0364,0.133,0.8925,0.0826
