model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-3.0253,0.53,0.58,0.5489,0.5771,0.5498,0.05,0.0189,0.0471,0.0198,0.9045,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-1.5178,0.39,0.49,0.4663,0.4881,0.4706,0.1,0.0763,0.0981,0.0806,0.9045,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-1.3484,0.45,0.27,0.4685,0.2867,0.4452,0.18,0.0185,0.1633,0.0048,0.9045,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-0.9321,0.44,0.26,0.3888,0.2719,0.3849,0.18,0.0512,0.1681,0.0551,0.9045,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-1.6065,0.43,0.4,0.4355,0.4042,0.4438,0.03,0.0055,0.0258,0.0138,0.9045,0.1
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-0.1289,0.25,0.25,0.4129,0.2653,0.41,0.0,0.1629,0.0153,0.16,0.9045,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,0.5055,0.32,0.27,0.4312,0.2842,0.4188,0.05,0.1112,0.0358,0.0988,0.9045,0.1
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-0.8865,0.3,0.28,0.4066,0.2915,0.4004,0.02,0.1066,0.0085,0.1004,0.9045,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-1.9448,0.44,0.68,0.4465,0.6601,0.4716,0.24,0.0065,0.2201,0.0316,0.9045,0.1
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-1.1544,0.48,0.39,0.5263,0.4024,0.52,0.09,0.0463,0.0776,0.04,0.9045,0.1
