model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-16.9213,0.53,0.0,0.5593,0.2725,0.5593,0.53,0.0293,0.2575,0.0293,0.5127,0.01
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-15.2358,0.39,0.0,0.4321,0.2105,0.4321,0.39,0.0421,0.1795,0.0421,0.5127,0.01
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-21.4039,0.45,0.0388,0.5466,0.2863,0.5466,0.4112,0.0966,0.1637,0.0966,0.5127,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-4.6648,0.44,0.0388,0.3714,0.2053,0.3805,0.4012,0.0686,0.2347,0.0595,0.5127,0.01
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-10.508,0.43,0.0388,0.5705,0.3017,0.5784,0.3912,0.1405,0.1283,0.1484,0.5127,0.01
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,290.8328,0.25,0.0,0.3793,0.1848,0.3793,0.25,0.1293,0.0652,0.1293,0.5127,0.01
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-0.1964,0.32,0.0,0.2886,0.1398,0.287,0.32,0.0314,0.1802,0.033,0.5127,0.01
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-16.054,0.3,0.0,0.3368,0.1641,0.3368,0.3,0.0368,0.1359,0.0368,0.5127,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-11.2263,0.44,0.0,0.353,0.172,0.3529,0.44,0.087,0.268,0.0871,0.5127,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,9.2763,0.48,0.0388,0.6723,0.3475,0.6723,0.4412,0.1923,0.1325,0.1923,0.5127,0.01
