model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.1417,0.7769,0.9339,0.8209,0.9223,0.8258,0.157,0.0441,0.1454,0.0489,0.8925,0.0826
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.1417,0.7769,0.9339,0.8209,0.9223,0.8258,0.157,0.0441,0.1454,0.0489,0.8925,0.0826
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.1417,0.7686,0.9339,0.8209,0.9223,0.8258,0.1653,0.0523,0.1537,0.0572,0.8925,0.0826
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-32.0798,0.876,0.9339,0.8717,0.9272,0.8717,0.0579,0.0043,0.0512,0.0043,0.8925,0.0826
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-4.2298,0.7934,0.7686,0.7552,0.7675,0.7587,0.0248,0.0382,0.0259,0.0347,0.8925,0.0826
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-3.9,0.8678,0.6694,0.7736,0.6806,0.7736,0.1983,0.0942,0.1871,0.0942,0.8925,0.0826
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.4751,0.7769,0.8182,0.6802,0.8045,0.6913,0.0413,0.0967,0.0277,0.0855,0.8925,0.0826
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.5055,0.7273,0.7355,0.7825,0.7403,0.78,0.0083,0.0552,0.013,0.0528,0.8925,0.0826
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-5.1539,0.4545,0.3223,0.2806,0.3177,0.2795,0.1322,0.1739,0.1368,0.175,0.8925,0.0826
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-118.1904,0.6116,0.5041,0.6479,0.5196,0.6479,0.1074,0.0364,0.092,0.0364,0.8925,0.0826
