model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,68.1773,0.7769,0.843,0.7822,0.8378,0.7822,0.0661,0.0054,0.0609,0.0054,0.9146,0.0826
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,68.1773,0.7769,0.843,0.7822,0.8378,0.7822,0.0661,0.0054,0.0609,0.0054,0.9146,0.0826
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,68.1773,0.7686,0.843,0.7822,0.8378,0.7822,0.0744,0.0136,0.0692,0.0136,0.9146,0.0826
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-50.2072,0.876,0.9587,0.9309,0.9563,0.9309,0.0826,0.0548,0.0803,0.0548,0.9146,0.0826
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-2.7898,0.7934,0.8678,0.7994,0.862,0.7999,0.0744,0.006,0.0686,0.0065,0.9146,0.0826
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,55.0854,0.8678,0.843,0.8461,0.8432,0.8461,0.0248,0.0217,0.0245,0.0217,0.9146,0.0826
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,2806.1321,0.7769,0.7107,0.686,0.7086,0.686,0.0661,0.0909,0.0682,0.0909,0.9146,0.0826
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.343,0.7273,0.5702,0.7205,0.5815,0.7023,0.157,0.0068,0.1457,0.025,0.9146,0.0826
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.0671,0.4545,0.3884,0.3636,0.3869,0.3707,0.0661,0.0909,0.0676,0.0839,0.9146,0.0826
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,1.1677,0.6116,0.6694,0.6561,0.6686,0.6595,0.0579,0.0445,0.057,0.0479,0.9146,0.0826
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-2.1102,0.595,0.6364,0.5235,0.6277,0.5354,0.0413,0.0715,0.0327,0.0596,0.9146,0.0826
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,25.4526,0.8182,0.843,0.7666,0.8365,0.7666,0.0248,0.0516,0.0183,0.0516,0.9146,0.0826
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.9963,0.7603,0.7934,0.737,0.7886,0.737,0.0331,0.0233,0.0282,0.0233,0.9146,0.0826
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.6418,0.7769,0.9504,0.75,0.9349,0.7686,0.1736,0.0269,0.158,0.0082,0.9146,0.0826
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.2011,0.7851,0.686,0.6233,0.6808,0.6259,0.0992,0.1618,0.1043,0.1592,0.9146,0.0826
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.3589,0.7025,0.7934,0.7474,0.7894,0.7468,0.0909,0.0449,0.0869,0.0443,0.9146,0.0826
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,2.0977,0.6281,0.7521,0.5936,0.7395,0.605,0.124,0.0345,0.1114,0.0231,0.9146,0.0826
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-352.3187,0.7438,0.9091,0.7521,0.8957,0.7521,0.1653,0.0083,0.1519,0.0083,0.9146,0.0826
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-3.6285,0.4545,0.1157,0.2949,0.1303,0.287,0.3388,0.1596,0.3242,0.1675,0.9146,0.0826
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-4.5707,0.4793,0.5289,0.5783,0.5326,0.5716,0.0496,0.099,0.0532,0.0923,0.9146,0.0826
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.3141,0.438,0.1901,0.3189,0.2008,0.3158,0.2479,0.1191,0.2372,0.1223,0.9146,0.0826
