model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,14,-0.5318,0.373,0.0417,0.576,0.1494,0.5749,0.3313,0.203,0.2236,0.2019,0.7979,0.0106
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,14,-0.204,0.0713,0.0,0.3663,0.0734,0.363,0.0713,0.295,0.0021,0.2918,0.7979,0.0106
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,14,0.3416,0.6626,0.0475,0.8703,0.2132,0.8674,0.6151,0.2077,0.4494,0.2048,0.7979,0.0106
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,14,-0.322,0.2555,0.0316,0.5329,0.1327,0.5314,0.2238,0.2774,0.1228,0.2759,0.7979,0.0106
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,14,-0.0198,0.3518,0.0365,0.792,0.1885,0.7886,0.3153,0.4402,0.1632,0.4368,0.7979,0.0106
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,14,-0.1339,0.7096,0.0551,0.8147,0.2083,0.8132,0.6545,0.1051,0.5013,0.1035,0.7979,0.0106
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,14,-0.5921,0.304,0.0288,0.3447,0.0927,0.3447,0.2752,0.0407,0.2114,0.0407,0.7979,0.0106
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,14,0.1004,0.6732,0.0578,0.8514,0.2178,0.8496,0.6154,0.1781,0.4554,0.1764,0.7979,0.0106
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,14,-1.2001,0.1645,0.0121,0.3133,0.0727,0.3119,0.1524,0.1488,0.0918,0.1474,0.7979,0.0106
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,14,-0.1474,0.5421,0.0535,0.7325,0.1903,0.7305,0.4886,0.1904,0.3518,0.1884,0.7979,0.0106
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,14,-0.4332,0.677,0.0528,0.8011,0.2037,0.799,0.6242,0.124,0.4734,0.1219,0.7979,0.0106
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,14,0.2013,0.6929,0.054,0.867,0.2178,0.8643,0.6389,0.1741,0.4751,0.1714,0.7979,0.0106
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,14,-1.1547,0.1236,0.0083,0.1668,0.0403,0.1662,0.1152,0.0433,0.0833,0.0427,0.7979,0.0106
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,14,-0.1418,0.7074,0.0619,0.8483,0.2207,0.8472,0.6454,0.1409,0.4867,0.1399,0.7979,0.0106
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,14,-0.7627,0.3958,0.0083,0.3983,0.0866,0.3956,0.3874,0.0025,0.3091,0.0001,0.7979,0.0106
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,GSM8K,GSM8K,1319,14,-0.1392,0.5921,0.054,0.8445,0.2133,0.842,0.5381,0.2524,0.3788,0.2499,0.7979,0.0106
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,GSM8K,GSM8K,1319,14,0.492,0.3487,0.0281,0.5031,0.1239,0.5018,0.3206,0.1543,0.2249,0.153,0.7979,0.0106
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,GSM8K,GSM8K,1319,14,-0.4419,0.0561,0.0,0.267,0.0535,0.2648,0.0561,0.2109,0.0026,0.2087,0.7979,0.0106
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,14,0.367,0.097,0.0147,0.3714,0.0863,0.3687,0.0823,0.2743,0.0108,0.2717,0.7979,0.0106
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,GSM8K,GSM8K,1319,14,-0.0506,0.6702,0.0511,0.7572,0.1935,0.7555,0.6191,0.087,0.4767,0.0853,0.7979,0.0106
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,GSM8K,GSM8K,1319,14,-0.09,0.351,0.0354,0.5788,0.145,0.5775,0.3156,0.2277,0.206,0.2265,0.7979,0.0106
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,14,-0.0465,0.2441,0.0231,0.2928,0.0774,0.2918,0.2211,0.0487,0.1667,0.0477,0.7979,0.0106
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,GSM8K,GSM8K,1319,14,-0.0628,0.348,0.0233,0.6005,0.1394,0.5976,0.3247,0.2525,0.2086,0.2496,0.7979,0.0106
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,GSM8K,GSM8K,1319,14,0.1048,0.5519,0.0402,0.7205,0.1774,0.7186,0.5117,0.1686,0.3746,0.1667,0.7979,0.0106
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,GSM8K,GSM8K,1319,14,-2.1611,0.6459,0.037,0.5846,0.1472,0.5824,0.609,0.0613,0.4987,0.0636,0.7979,0.0106
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,GSM8K,GSM8K,1319,14,-0.2519,0.5792,0.0368,0.7547,0.1813,0.7517,0.5424,0.1755,0.3979,0.1724,0.7979,0.0106
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,GSM8K,GSM8K,1319,14,-0.1977,0.4405,0.0511,0.6301,0.1679,0.6291,0.3894,0.1896,0.2726,0.1886,0.7979,0.0106
open-llm-leaderboard/details_beberik__rawr,GSM8K,GSM8K,1319,14,-0.2627,0.5807,0.0346,0.6302,0.1546,0.6284,0.5461,0.0494,0.4261,0.0476,0.7979,0.0106
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,GSM8K,GSM8K,1319,14,-0.0518,0.2669,0.0371,0.5614,0.1427,0.5596,0.2297,0.2946,0.1241,0.2927,0.7979,0.0106
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,GSM8K,GSM8K,1319,14,-0.3607,0.5762,0.0457,0.6711,0.1718,0.6695,0.5305,0.0949,0.4044,0.0933,0.7979,0.0106
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,GSM8K,GSM8K,1319,14,0.3222,0.7005,0.064,0.8789,0.2282,0.8767,0.6366,0.1784,0.4723,0.1761,0.7979,0.0106
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,GSM8K,GSM8K,1319,14,0.4003,0.7225,0.0707,0.9034,0.2388,0.9024,0.6518,0.1809,0.4837,0.1799,0.7979,0.0106
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,GSM8K,GSM8K,1319,14,-6.5803,0.6429,0.0539,0.7041,0.1852,0.7036,0.589,0.0612,0.4577,0.0606,0.7979,0.0106
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,GSM8K,GSM8K,1319,14,-1.1317,0.5459,0.0493,0.7098,0.1825,0.7084,0.4965,0.1639,0.3633,0.1625,0.7979,0.0106
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,GSM8K,GSM8K,1319,14,-0.7195,0.608,0.054,0.7009,0.1846,0.7,0.554,0.0929,0.4235,0.0919,0.7979,0.0106
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,GSM8K,GSM8K,1319,14,-1.6959,0.5277,0.0399,0.6217,0.1572,0.6199,0.4877,0.094,0.3705,0.0923,0.7979,0.0106
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,GSM8K,GSM8K,1319,14,-0.3781,0.0,0.0,0.2251,0.0451,0.2233,0.0,0.2251,0.0451,0.2233,0.7979,0.0106
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,GSM8K,GSM8K,1319,14,0.1734,0.4397,0.0457,0.7684,0.1913,0.7661,0.394,0.3287,0.2484,0.3264,0.7979,0.0106
open-llm-leaderboard/details_rishiraj__CatPPT-base,GSM8K,GSM8K,1319,14,0.2108,0.7066,0.0707,0.8819,0.2345,0.8812,0.6359,0.1753,0.4721,0.1746,0.7979,0.0106
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,GSM8K,GSM8K,1319,14,-0.6224,0.0667,0.0,0.5014,0.1004,0.4967,0.0667,0.4346,0.0337,0.43,0.7979,0.0106
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,GSM8K,GSM8K,1319,14,0.1091,0.6224,0.0535,0.7754,0.1989,0.773,0.569,0.153,0.4235,0.1506,0.7979,0.0106
open-llm-leaderboard/details_janhq__supermario-slerp,GSM8K,GSM8K,1319,14,0.02,0.721,0.0654,0.8577,0.2253,0.8564,0.6556,0.1367,0.4957,0.1354,0.7979,0.0106
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,GSM8K,GSM8K,1319,14,0.3428,0.5049,0.0404,0.7562,0.1845,0.7533,0.4645,0.2513,0.3204,0.2484,0.7979,0.0106
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,GSM8K,GSM8K,1319,14,0.0003,0.1842,0.0268,0.3483,0.0916,0.3475,0.1574,0.1641,0.0926,0.1632,0.7979,0.0106
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,GSM8K,GSM8K,1319,14,0.2062,0.6096,0.0487,0.542,0.1484,0.5418,0.5608,0.0676,0.4612,0.0678,0.7979,0.0106
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,GSM8K,GSM8K,1319,14,0.0816,0.5709,0.0587,0.793,0.2067,0.7912,0.5122,0.2221,0.3642,0.2203,0.7979,0.0106
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,GSM8K,GSM8K,1319,14,0.171,0.5148,0.0461,0.7407,0.186,0.7385,0.4687,0.2259,0.3288,0.2237,0.7979,0.0106
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,GSM8K,GSM8K,1319,14,0.4887,0.0963,0.0,0.2687,0.0538,0.2662,0.0963,0.1724,0.0425,0.1699,0.7979,0.0106
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,GSM8K,GSM8K,1319,14,-0.8098,0.4094,0.0457,0.763,0.19,0.7597,0.3637,0.3536,0.2194,0.3503,0.7979,0.0106
open-llm-leaderboard/details_perlthoughts__Falkor-7b,GSM8K,GSM8K,1319,14,0.2535,0.605,0.0669,0.8093,0.2169,0.8087,0.5381,0.2043,0.3881,0.2037,0.7979,0.0106
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,GSM8K,GSM8K,1319,14,0.1026,0.1918,0.0147,0.3375,0.0795,0.3353,0.1771,0.1456,0.1123,0.1435,0.7979,0.0106
