model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,-0.0042,0.8122,0.8256,0.8703,0.8256,0.8626,0.0134,0.0581,0.0135,0.0504,0.9981,0.0789
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,1.0343,0.7609,0.7309,0.8542,0.7311,0.8433,0.03,0.0933,0.0298,0.0824,0.9981,0.0789
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,2.2347,0.7537,0.7758,0.8782,0.776,0.8662,0.0221,0.1244,0.0223,0.1125,0.9981,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,1.144,0.7869,0.7948,0.8517,0.7949,0.8449,0.0079,0.0648,0.008,0.058,0.9981,0.0789
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,-0.0556,0.7703,0.7451,0.8696,0.7453,0.8529,0.0253,0.0993,0.0251,0.0826,0.9981,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,0.1188,0.8437,0.8532,0.9243,0.8533,0.9145,0.0095,0.0806,0.0096,0.0707,0.9981,0.0789
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,1.4591,0.7372,0.7372,0.8639,0.7374,0.851,0.0,0.1268,0.0002,0.1138,0.9981,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,1.4904,0.6906,0.7395,0.8246,0.7397,0.8127,0.0489,0.134,0.0491,0.1221,0.9981,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,-0.0396,0.8524,0.8658,0.8713,0.8658,0.8672,0.0134,0.0189,0.0134,0.0148,0.9981,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,1.1327,0.8335,0.8477,0.9177,0.8478,0.9097,0.0142,0.0842,0.0143,0.0762,0.9981,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,0.6776,0.7553,0.7324,0.8142,0.7326,0.8064,0.0229,0.0589,0.0228,0.0511,0.9981,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,1.8885,0.7845,0.7758,0.853,0.776,0.8458,0.0087,0.0684,0.0086,0.0613,0.9981,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,0.8568,0.6227,0.6346,0.7874,0.6348,0.7742,0.0118,0.1647,0.0121,0.1515,0.9981,0.0789
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,100,-2.3735,0.8343,0.8358,0.8491,0.8359,0.8465,0.0016,0.0149,0.0016,0.0122,0.9981,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,1.3594,0.7979,0.7687,0.9135,0.769,0.9025,0.0292,0.1156,0.029,0.1046,0.9981,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,1.5105,0.7474,0.7024,0.8431,0.7027,0.8307,0.045,0.0957,0.0447,0.0832,0.9981,0.0789
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,100,2.1616,0.7735,0.7632,0.8406,0.7633,0.832,0.0103,0.0671,0.0101,0.0586,0.9981,0.0789
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,100,-0.0145,0.7111,0.7214,0.8507,0.7216,0.8335,0.0103,0.1395,0.0105,0.1224,0.9981,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,0.5975,0.8256,0.8232,0.903,0.8233,0.894,0.0024,0.0774,0.0022,0.0684,0.9981,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,1.3782,0.8477,0.8453,0.9225,0.8454,0.9141,0.0024,0.0748,0.0022,0.0664,0.9981,0.0789
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,100,1.1342,0.7901,0.7837,0.8546,0.7839,0.8465,0.0063,0.0645,0.0062,0.0565,0.9981,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,1.6144,0.8437,0.8429,0.9152,0.8431,0.9075,0.0008,0.0715,0.0007,0.0638,0.9981,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,1.3173,0.8429,0.865,0.9233,0.8651,0.9163,0.0221,0.0803,0.0222,0.0734,0.9981,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,100,0.2526,0.7656,0.7466,0.8921,0.7469,0.8773,0.0189,0.1265,0.0187,0.1117,0.9981,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,1.5891,0.7853,0.7893,0.8668,0.7894,0.8585,0.0039,0.0815,0.0041,0.0732,0.9981,0.0789
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,100,0.2687,0.7901,0.7924,0.8615,0.7925,0.8511,0.0024,0.0714,0.0025,0.0611,0.9981,0.0789
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,Winogrande,Winogrande,1267,100,1.016,0.8019,0.8145,0.848,0.8146,0.8447,0.0126,0.0461,0.0127,0.0428,0.9981,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,-0.2223,0.6819,0.6946,0.7998,0.6947,0.7855,0.0126,0.1179,0.0128,0.1036,0.9981,0.0789
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,100,0.2809,0.8232,0.8327,0.915,0.8328,0.9035,0.0095,0.0918,0.0096,0.0803,0.9981,0.0789
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,100,0.7738,0.7522,0.7743,0.8416,0.7744,0.8346,0.0221,0.0894,0.0222,0.0825,0.9981,0.0789
open-llm-leaderboard/details_rishiraj__oswald-2x7b,Winogrande,Winogrande,1267,100,0.596,0.794,0.7893,0.8677,0.7894,0.859,0.0047,0.0737,0.0046,0.065,0.9981,0.0789
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,100,-0.0159,0.768,0.7751,0.881,0.7752,0.8646,0.0071,0.113,0.0073,0.0967,0.9981,0.0789
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,100,0.0129,0.8137,0.8051,0.8686,0.8052,0.8592,0.0087,0.0549,0.0086,0.0455,0.9981,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,2.115,0.7735,0.794,0.8487,0.7941,0.8414,0.0205,0.0753,0.0206,0.0679,0.9981,0.0789
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,100,0.3481,0.7506,0.7024,0.8416,0.7027,0.8294,0.0481,0.091,0.0479,0.0789,0.9981,0.0789
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,100,0.3294,0.7782,0.7901,0.8588,0.7902,0.8508,0.0118,0.0806,0.012,0.0726,0.9981,0.0789
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,100,-0.2447,0.8169,0.8674,0.8773,0.8674,0.8716,0.0505,0.0604,0.0505,0.0548,0.9981,0.0789
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,100,0.4571,0.6314,0.5683,0.7984,0.5687,0.7786,0.0631,0.167,0.0627,0.1472,0.9981,0.0789
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,100,1.1438,0.824,0.8374,0.8974,0.8375,0.8912,0.0134,0.0734,0.0135,0.0672,0.9981,0.0789
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,100,0.0901,0.7798,0.7648,0.878,0.765,0.8632,0.015,0.0982,0.0148,0.0834,0.9981,0.0789
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,100,0.3251,0.7908,0.7695,0.8563,0.7697,0.8448,0.0213,0.0654,0.0212,0.054,0.9981,0.0789
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,100,0.2535,0.8272,0.8358,0.915,0.836,0.9051,0.0087,0.0878,0.0088,0.078,0.9981,0.0789
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,100,-0.2342,0.8074,0.835,0.8672,0.8351,0.8607,0.0276,0.0598,0.0277,0.0533,0.9981,0.0789
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,100,-0.4574,0.8335,0.8398,0.8894,0.8399,0.8814,0.0063,0.056,0.0064,0.048,0.9981,0.0789
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,Winogrande,Winogrande,1267,100,0.004,0.7814,0.7822,0.8603,0.7823,0.849,0.0008,0.0789,0.0009,0.0677,0.9981,0.0789
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,Winogrande,Winogrande,1267,100,0.4676,0.8398,0.8516,0.8723,0.8517,0.8695,0.0118,0.0325,0.0119,0.0297,0.9981,0.0789
open-llm-leaderboard/details_shadowml__Daredevil-7B,Winogrande,Winogrande,1267,100,0.2971,0.8129,0.8098,0.8405,0.8098,0.8376,0.0032,0.0276,0.0031,0.0247,0.9981,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,Winogrande,Winogrande,1267,100,0.2439,0.8295,0.8445,0.9236,0.8446,0.9129,0.015,0.094,0.0151,0.0834,0.9981,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,Winogrande,Winogrande,1267,100,0.0802,0.7845,0.7845,0.9074,0.7847,0.8924,0.0,0.1228,0.0002,0.1079,0.9981,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,100,-1.8892,0.8129,0.8074,0.8622,0.8075,0.8529,0.0055,0.0493,0.0054,0.04,0.9981,0.0789
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,Winogrande,Winogrande,1267,100,0.1912,0.8129,0.8319,0.8984,0.832,0.8902,0.0189,0.0854,0.0191,0.0772,0.9981,0.0789
open-llm-leaderboard/details_UCLA-AGI__test0,Winogrande,Winogrande,1267,100,0.0989,0.7798,0.7751,0.8705,0.7752,0.8591,0.0047,0.0907,0.0046,0.0793,0.9981,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,Winogrande,Winogrande,1267,100,1.9476,0.7979,0.7853,0.8985,0.7855,0.8871,0.0126,0.1006,0.0124,0.0891,0.9981,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,Winogrande,Winogrande,1267,100,0.1446,0.8129,0.7956,0.9173,0.7958,0.9039,0.0174,0.1044,0.0172,0.0909,0.9981,0.0789
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,Winogrande,Winogrande,1267,100,1.1583,0.7474,0.7261,0.8504,0.7263,0.8374,0.0213,0.103,0.0211,0.0899,0.9981,0.0789
open-llm-leaderboard/details_AdaptLLM__finance-chat,Winogrande,Winogrande,1267,100,-0.068,0.7569,0.7624,0.865,0.7626,0.8518,0.0055,0.1081,0.0057,0.0948,0.9981,0.0789
open-llm-leaderboard/details_UCLA-AGI__test,Winogrande,Winogrande,1267,100,-0.0626,0.7664,0.7632,0.8622,0.7634,0.8485,0.0032,0.0958,0.003,0.0822,0.9981,0.0789
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,Winogrande,Winogrande,1267,100,0.341,0.7711,0.8011,0.8356,0.8012,0.8291,0.03,0.0645,0.03,0.058,0.9981,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,Winogrande,Winogrande,1267,100,0.1685,0.8058,0.7798,0.9163,0.78,0.9006,0.026,0.1104,0.0258,0.0948,0.9981,0.0789
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,Winogrande,Winogrande,1267,100,0.0625,0.8335,0.8627,0.9188,0.8628,0.9099,0.0292,0.0853,0.0293,0.0765,0.9981,0.0789
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,Winogrande,Winogrande,1267,100,0.5582,0.7782,0.7238,0.8855,0.724,0.869,0.0545,0.1073,0.0542,0.0908,0.9981,0.0789
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,Winogrande,Winogrande,1267,100,0.324,0.8374,0.8453,0.9234,0.8454,0.913,0.0079,0.086,0.008,0.0756,0.9981,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,Winogrande,Winogrande,1267,100,-1.5564,0.8153,0.8169,0.8669,0.817,0.858,0.0016,0.0515,0.0017,0.0427,0.9981,0.0789
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,Winogrande,Winogrande,1267,100,0.2978,0.7822,0.8066,0.8706,0.8067,0.8597,0.0245,0.0885,0.0246,0.0775,0.9981,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet,Winogrande,Winogrande,1267,100,-0.4574,0.8327,0.8398,0.8892,0.8399,0.8812,0.0071,0.0565,0.0072,0.0485,0.9981,0.0789
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,100,0.1248,0.8161,0.8153,0.8553,0.8154,0.848,0.0008,0.0392,0.0007,0.0319,0.9981,0.0789
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,Winogrande,Winogrande,1267,100,-6.1719,0.8343,0.8398,0.8263,0.8398,0.8264,0.0055,0.008,0.0055,0.0078,0.9981,0.0789
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,Winogrande,Winogrande,1267,100,1.8211,0.7861,0.7522,0.8448,0.7523,0.8356,0.0339,0.0587,0.0338,0.0495,0.9981,0.0789
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,Winogrande,Winogrande,1267,100,0.7129,0.8279,0.8453,0.8772,0.8454,0.8736,0.0174,0.0493,0.0174,0.0457,0.9981,0.0789
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,Winogrande,Winogrande,1267,100,0.9194,0.8295,0.8564,0.8703,0.8564,0.8677,0.0268,0.0408,0.0269,0.0382,0.9981,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,Winogrande,Winogrande,1267,100,-0.1711,0.8106,0.7972,0.8987,0.7973,0.8849,0.0134,0.0882,0.0133,0.0743,0.9981,0.0789
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,Winogrande,Winogrande,1267,100,-0.4486,0.8358,0.8398,0.8901,0.8399,0.882,0.0039,0.0543,0.004,0.0462,0.9981,0.0789
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,Winogrande,Winogrande,1267,100,-0.3456,0.7743,0.8248,0.8559,0.8248,0.8472,0.0505,0.0816,0.0506,0.073,0.9981,0.0789
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,Winogrande,Winogrande,1267,100,1.0482,0.6425,0.6906,0.76,0.6907,0.7498,0.0481,0.1175,0.0483,0.1074,0.9981,0.0789
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,Winogrande,Winogrande,1267,100,0.1276,0.8098,0.7869,0.8853,0.7871,0.8736,0.0229,0.0755,0.0227,0.0639,0.9981,0.0789
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,Winogrande,Winogrande,1267,100,0.0503,0.5888,0.6275,0.8335,0.6278,0.8151,0.0387,0.2447,0.039,0.2263,0.9981,0.0789
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,Winogrande,Winogrande,1267,100,-0.4841,0.8295,0.8311,0.8891,0.8312,0.8803,0.0016,0.0596,0.0017,0.0508,0.9981,0.0789
open-llm-leaderboard/details_SuperAGI__SAM,Winogrande,Winogrande,1267,100,-0.1459,0.764,0.7364,0.8588,0.7366,0.8432,0.0276,0.0948,0.0274,0.0792,0.9981,0.0789
