model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,-0.5476,0.508,0.4951,0.6035,0.5055,0.5926,0.0129,0.0956,0.0024,0.0847,0.8929,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,-1.1631,0.1729,0.1092,0.2807,0.1259,0.2651,0.0637,0.1079,0.047,0.0922,0.8929,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,0.5999,0.6763,0.6975,0.7605,0.7033,0.7521,0.0212,0.0843,0.0271,0.0759,0.8929,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,-0.7149,0.5663,0.5171,0.5564,0.5206,0.5497,0.0493,0.0099,0.0458,0.0166,0.8929,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,1.2372,0.6459,0.5572,0.6674,0.568,0.6574,0.0887,0.0215,0.078,0.0115,0.8929,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,-1.9252,0.1304,0.1024,0.3348,0.125,0.3136,0.0281,0.2044,0.0054,0.1832,0.8929,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,-1.3255,0.2214,0.257,0.3663,0.2673,0.3529,0.0356,0.145,0.0459,0.1315,0.8929,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,1.3075,0.5853,0.5497,0.5981,0.5542,0.5922,0.0356,0.0128,0.0311,0.0069,0.8929,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,-0.4838,0.3518,0.3487,0.4614,0.3594,0.4481,0.003,0.1096,0.0076,0.0963,0.8929,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,1.1688,0.5277,0.4488,0.4963,0.453,0.4876,0.0788,0.0313,0.0747,0.0401,0.8929,0.0758
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,100,-0.2199,0.304,0.3071,0.3193,0.3076,0.3121,0.003,0.0153,0.0036,0.0081,0.8929,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,1.6,0.6732,0.7407,0.7311,0.7395,0.7297,0.0675,0.0578,0.0663,0.0565,0.8929,0.0758
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,100,1.0765,0.677,0.6376,0.7501,0.6485,0.7393,0.0394,0.0731,0.0285,0.0623,0.8929,0.0758
open-llm-leaderboard/details_AA051611__A0110,GSM8K,GSM8K,1319,100,4.3775,0.6482,0.6998,0.6739,0.6965,0.6688,0.0516,0.0257,0.0482,0.0206,0.8929,0.0758
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,100,-0.2429,0.3457,0.3874,0.3515,0.3833,0.3493,0.0417,0.0058,0.0376,0.0036,0.8929,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,-2.0965,0.1236,0.1531,0.2691,0.1642,0.2563,0.0296,0.1456,0.0406,0.1327,0.8929,0.0758
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,100,-0.985,0.1122,0.1524,0.4518,0.1815,0.424,0.0402,0.3396,0.0693,0.3118,0.8929,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,-0.2567,0.5239,0.4822,0.5816,0.4917,0.5715,0.0417,0.0578,0.0321,0.0476,0.8929,0.0758
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,100,-0.1165,0.1395,0.0948,0.4136,0.1259,0.3854,0.0447,0.2741,0.0136,0.2459,0.8929,0.0758
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,100,3.1273,0.6543,0.6459,0.6625,0.6474,0.6591,0.0083,0.0082,0.0069,0.0049,0.8929,0.0758
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,GSM8K,GSM8K,1319,100,-0.6914,0.3487,0.3381,0.3709,0.3409,0.3642,0.0106,0.0221,0.0078,0.0154,0.8929,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,GSM8K,GSM8K,1319,100,3.8636,0.6118,0.5701,0.5976,0.5723,0.5905,0.0417,0.0142,0.0395,0.0213,0.8929,0.0758
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,GSM8K,GSM8K,1319,100,-0.4249,0.2873,0.3078,0.3197,0.3084,0.3134,0.0205,0.0323,0.0211,0.0261,0.8929,0.0758
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,100,-0.411,0.0,0.0,0.3657,0.0358,0.3345,0.0,0.3657,0.0358,0.3345,0.8929,0.0758
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,GSM8K,GSM8K,1319,100,0.4254,0.6702,0.6641,0.7412,0.6715,0.7332,0.0061,0.071,0.0013,0.063,0.8929,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,GSM8K,GSM8K,1319,100,0.261,0.2282,0.1607,0.534,0.1977,0.5055,0.0675,0.3058,0.0306,0.2773,0.8929,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet,GSM8K,GSM8K,1319,100,2.4276,0.6505,0.6384,0.6632,0.6405,0.6588,0.0121,0.0127,0.0099,0.0083,0.8929,0.0758
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,GSM8K,GSM8K,1319,100,0.4642,0.7089,0.7407,0.7599,0.7422,0.7547,0.0318,0.0511,0.0333,0.0458,0.8929,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,GSM8K,GSM8K,1319,100,0.9045,0.5095,0.5224,0.6697,0.5365,0.6545,0.0129,0.1603,0.027,0.1451,0.8929,0.0758
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,GSM8K,GSM8K,1319,100,-1.8175,0.2669,0.2654,0.3957,0.2779,0.3824,0.0015,0.1288,0.011,0.1155,0.8929,0.0758
