model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,0.0362,0.508,0.5095,0.4472,0.497,0.4474,0.0015,0.0607,0.011,0.0605,0.7984,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,-0.2482,0.1729,0.2365,0.2296,0.2341,0.2244,0.0637,0.0568,0.0612,0.0516,0.7984,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,0.185,0.6763,0.7111,0.597,0.6888,0.6004,0.0349,0.0793,0.0126,0.0758,0.7984,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,0.0331,0.5663,0.5694,0.4468,0.5457,0.4522,0.003,0.1196,0.0206,0.1142,0.7984,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,-0.0749,0.6459,0.7096,0.5427,0.6776,0.5509,0.0637,0.1032,0.0317,0.095,0.7984,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,-0.0163,0.1304,0.16,0.2146,0.1698,0.2085,0.0296,0.0842,0.0394,0.0781,0.7984,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,-0.1038,0.2214,0.1895,0.2293,0.1963,0.223,0.0318,0.0079,0.0251,0.0016,0.7984,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,-0.063,0.5853,0.5709,0.4306,0.5437,0.436,0.0144,0.1547,0.0416,0.1493,0.7984,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,0.0172,0.3518,0.2525,0.2966,0.2608,0.2936,0.0993,0.0552,0.091,0.0581,0.7984,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,-0.0711,0.5277,0.4685,0.3614,0.4479,0.3664,0.0591,0.1663,0.0797,0.1613,0.7984,0.0758
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,100,-0.3177,0.304,0.2904,0.2864,0.2884,0.2805,0.0136,0.0177,0.0156,0.0235,0.7984,0.0758
