model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.0556,0.4365,0.4524,0.6403,0.4724,0.6344,0.0159,0.2038,0.0359,0.1979,0.8898,0.0794
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.479,0.4365,0.4524,0.646,0.4729,0.639,0.0159,0.2095,0.0364,0.2025,0.8898,0.0794
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.2614,0.4206,0.4524,0.6481,0.4733,0.6419,0.0317,0.2274,0.0526,0.2212,0.8898,0.0794
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.9551,0.5317,0.6429,0.67,0.645,0.6619,0.1111,0.1382,0.1132,0.1302,0.8898,0.0794
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-4.1325,0.5159,0.6032,0.5454,0.5973,0.5495,0.0873,0.0296,0.0814,0.0336,0.8898,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.1333,0.4524,0.4048,0.6588,0.431,0.6424,0.0476,0.2064,0.0214,0.19,0.8898,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-3.7015,0.373,0.1825,0.497,0.2147,0.4741,0.1905,0.1239,0.1583,0.1011,0.8898,0.0794
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-3.801,0.3333,0.4048,0.5412,0.4189,0.5332,0.0714,0.2079,0.0856,0.1999,0.8898,0.0794
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.3754,0.373,0.6032,0.5503,0.5979,0.5551,0.2302,0.1773,0.2249,0.1821,0.8898,0.0794
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-4.1609,0.4603,0.5,0.5064,0.5006,0.5053,0.0397,0.0461,0.0403,0.045,0.8898,0.0794
