model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,25,2.1803,0.4827,0.3892,0.8865,0.7332,0.8851,0.0935,0.4038,0.2505,0.4025,0.3063,0.0029
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,25,0.4766,0.7414,0.7684,0.8547,0.828,0.8543,0.027,0.1133,0.0866,0.1129,0.3063,0.0029
ai21/j1-jumbo,CivilComments,CivilComments,8480,25,0.2969,0.3846,0.3583,0.7269,0.6132,0.7257,0.0263,0.3423,0.2286,0.3412,0.3063,0.0029
ai21/j2-large,CivilComments,CivilComments,8480,25,1.7316,0.64,0.7371,0.9052,0.8533,0.9045,0.0972,0.2652,0.2133,0.2646,0.3063,0.0029
anthropic/stanford-online-all-v4-s3,CivilComments,CivilComments,8480,25,-0.0394,0.4985,0.7117,0.8159,0.7837,0.8154,0.2132,0.3174,0.2852,0.317,0.3063,0.0029
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,25,1.4115,0.5916,0.486,0.8555,0.7414,0.8542,0.1057,0.2638,0.1498,0.2626,0.3063,0.0029
cohere/xlarge-20221108,CivilComments,CivilComments,8480,25,0.3267,0.6619,0.5193,0.8691,0.7612,0.8679,0.1426,0.2072,0.0992,0.206,0.3063,0.0029
lmsys/vicuna-7b-v1.3,CivilComments,CivilComments,8480,25,-1.4552,0.4725,0.5215,0.7849,0.7035,0.784,0.0489,0.3123,0.231,0.3114,0.3063,0.0029
microsoft/TNLGv2_530B,CivilComments,CivilComments,8480,25,0.4077,0.4258,0.5271,0.764,0.6909,0.7632,0.1013,0.3382,0.2651,0.3374,0.3063,0.0029
microsoft/TNLGv2_7B,CivilComments,CivilComments,8480,25,-0.8139,0.5652,0.4892,0.863,0.7477,0.8619,0.0761,0.2977,0.1825,0.2966,0.3063,0.0029
mosaicml/mpt-30b,CivilComments,CivilComments,8480,25,1.8374,0.402,0.4636,0.7288,0.6469,0.7278,0.0616,0.3268,0.2449,0.3258,0.3063,0.0029
openai/text-babbage-001,CivilComments,CivilComments,8480,25,-2.5362,0.8101,0.8127,0.8271,0.8226,0.827,0.0026,0.0169,0.0125,0.0169,0.3063,0.0029
openai/text-davinci-003,CivilComments,CivilComments,8480,25,-0.7108,0.695,0.7283,0.6069,0.6442,0.6071,0.0333,0.0881,0.0509,0.088,0.3063,0.0029
together/bloom,CivilComments,CivilComments,8480,25,-0.6341,0.613,0.6531,0.8037,0.7572,0.8032,0.0401,0.1907,0.1442,0.1902,0.3063,0.0029
together/opt-175b,CivilComments,CivilComments,8480,25,-0.218,0.2101,0.1873,0.7044,0.545,0.7029,0.0229,0.4943,0.3348,0.4928,0.3063,0.0029
together/redpajama-incite-base-3b-v1,CivilComments,CivilComments,8480,25,0.5303,0.6144,0.63,0.9353,0.8411,0.9344,0.0156,0.321,0.2267,0.32,0.3063,0.0029
writer/palmyra-x,CivilComments,CivilComments,8480,25,-0.4865,0.0014,0.0,0.5668,0.392,0.5651,0.0014,0.5654,0.3905,0.5636,0.3063,0.0029
