model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,0.9006,0.2873,0.2676,0.2526,0.265,0.2545,0.0197,0.0348,0.0223,0.0328,0.7996,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,0.9654,0.768,0.8461,0.675,0.8136,0.6842,0.0781,0.093,0.0456,0.0838,0.7996,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,0.4842,0.0061,0.0,0.2636,0.0487,0.2431,0.0061,0.2575,0.0427,0.2371,0.7996,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,0.0572,0.1668,0.1668,0.1906,0.1711,0.1883,0.0,0.0238,0.0043,0.0215,0.7996,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,1.8875,0.6459,0.6331,0.4333,0.5954,0.445,0.0129,0.2127,0.0506,0.2009,0.7996,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,1.0722,0.3912,0.3995,0.3146,0.3835,0.3197,0.0083,0.0766,0.0077,0.0715,0.7996,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,0.2556,0.2214,0.257,0.2592,0.2569,0.2566,0.0356,0.0379,0.0356,0.0352,0.7996,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,1.4769,0.5853,0.624,0.5754,0.6145,0.5768,0.0387,0.0098,0.0292,0.0084,0.7996,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,1.0519,0.6626,0.6118,0.5861,0.6063,0.5842,0.0508,0.0765,0.0563,0.0785,0.7996,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,0.9965,0.7225,0.7468,0.6303,0.7244,0.6349,0.0243,0.0922,0.0018,0.0876,0.7996,0.0758
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,100,3.0441,0.7096,0.6748,0.5462,0.6507,0.555,0.0349,0.1634,0.0589,0.1547,0.7996,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,0.535,0.5277,0.4807,0.4278,0.4708,0.4314,0.047,0.0999,0.0569,0.0962,0.7996,0.0758
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,2.0773,0.5421,0.5883,0.4571,0.5635,0.4646,0.0462,0.085,0.0215,0.0774,0.7996,0.0758
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,100,0.5994,0.3457,0.3465,0.2275,0.3239,0.2341,0.0008,0.1182,0.0218,0.1116,0.7996,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,0.2361,0.1236,0.1403,0.1594,0.1436,0.1568,0.0167,0.0358,0.02,0.0332,0.7996,0.0758
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,1.6401,0.7104,0.7544,0.5329,0.7128,0.547,0.044,0.1775,0.0024,0.1634,0.7996,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,3.1064,0.7074,0.6876,0.5597,0.664,0.5696,0.0197,0.1477,0.0434,0.1377,0.7996,0.0758
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,GSM8K,GSM8K,1319,100,0.2499,0.3487,0.37,0.2748,0.3518,0.2793,0.0212,0.074,0.0031,0.0694,0.7996,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,100,0.7932,0.486,0.4329,0.477,0.441,0.4735,0.0531,0.009,0.0449,0.0125,0.7996,0.0758
open-llm-leaderboard/details_UCLA-AGI__test0,GSM8K,GSM8K,1319,100,1.5988,0.3669,0.3541,0.2881,0.3418,0.2927,0.0129,0.0788,0.0252,0.0742,0.7996,0.0758
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,GSM8K,GSM8K,1319,100,0.9876,0.7309,0.7111,0.6044,0.6906,0.6089,0.0197,0.1264,0.0402,0.122,0.7996,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,GSM8K,GSM8K,1319,100,2.1374,0.2282,0.2085,0.2655,0.219,0.2607,0.0197,0.0373,0.0092,0.0325,0.7996,0.0758
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,GSM8K,GSM8K,1319,100,2.701,0.7089,0.7149,0.5626,0.6865,0.5733,0.0061,0.1463,0.0223,0.1356,0.7996,0.0758
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,GSM8K,GSM8K,1319,100,1.3946,0.4814,0.4359,0.3719,0.4241,0.3769,0.0455,0.1095,0.0573,0.1046,0.7996,0.0758
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,GSM8K,GSM8K,1319,100,1.2591,0.348,0.3525,0.2994,0.3428,0.3038,0.0045,0.0486,0.0052,0.0442,0.7996,0.0758
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,GSM8K,GSM8K,1319,100,1.6846,0.6459,0.674,0.4573,0.6332,0.4704,0.0281,0.1886,0.0128,0.1756,0.7996,0.0758
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,GSM8K,GSM8K,1319,100,-0.1456,0.1873,0.1941,0.2528,0.2048,0.2476,0.0068,0.0655,0.0176,0.0604,0.7996,0.0758
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,GSM8K,GSM8K,1319,100,2.2325,0.6346,0.6581,0.4305,0.6152,0.4444,0.0235,0.2041,0.0193,0.1902,0.7996,0.0758
open-llm-leaderboard/details_SuperAGI__SAM,GSM8K,GSM8K,1319,100,1.1679,0.229,0.2221,0.2551,0.2283,0.253,0.0068,0.0261,0.0006,0.0241,0.7996,0.0758
open-llm-leaderboard/details_vikash06__mistral_v1,GSM8K,GSM8K,1319,100,0.3194,0.0948,0.0644,0.1833,0.0868,0.1759,0.0303,0.0886,0.008,0.0811,0.7996,0.0758
