model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,0.8784,0.113,0.1069,0.1518,0.1117,0.1483,0.0061,0.0388,0.0013,0.0353,0.8841,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,100,1.0271,0.6869,0.7058,0.7401,0.7093,0.7359,0.019,0.0532,0.0224,0.0491,0.8841,0.0758
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,100,2.0897,0.4829,0.4951,0.5417,0.5001,0.5388,0.0121,0.0588,0.0172,0.0559,0.8841,0.0758
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,100,2.1227,0.2555,0.2835,0.4337,0.2997,0.423,0.0281,0.1782,0.0442,0.1675,0.8841,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,1.572,0.3518,0.3328,0.4083,0.3411,0.4041,0.019,0.0565,0.0107,0.0523,0.8841,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,2.2965,0.6732,0.7058,0.6733,0.7023,0.6752,0.0326,0.0,0.0291,0.002,0.8841,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,0.7582,0.0061,0.0023,0.1334,0.0163,0.1237,0.0038,0.1273,0.0103,0.1176,0.8841,0.0758
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,100,2.3418,0.6929,0.7081,0.6784,0.705,0.6816,0.0152,0.0145,0.0121,0.0114,0.8841,0.0758
open-llm-leaderboard/details_CultriX__MistralTrixTest,GSM8K,GSM8K,1319,100,2.6257,0.6073,0.5898,0.6963,0.6015,0.6902,0.0174,0.089,0.0058,0.0829,0.8841,0.0758
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,100,1.1336,0.1122,0.1448,0.3422,0.166,0.3277,0.0326,0.23,0.0538,0.2155,0.8841,0.0758
open-llm-leaderboard/details_Delcos__Velara-11B-V2,GSM8K,GSM8K,1319,100,1.8258,0.4337,0.3169,0.459,0.3321,0.4482,0.1168,0.0253,0.1015,0.0146,0.8841,0.0758
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,100,1.3482,0.1395,0.1092,0.3906,0.1396,0.3717,0.0303,0.2511,0.0001,0.2322,0.8841,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,GSM8K,GSM8K,1319,100,1.7126,0.5656,0.577,0.5384,0.5731,0.5438,0.0114,0.0272,0.0075,0.0218,0.8841,0.0758
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,GSM8K,GSM8K,1319,100,1.2935,0.0561,0.0281,0.2416,0.0511,0.2268,0.0281,0.1855,0.005,0.1707,0.8841,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,100,1.5999,0.2426,0.1668,0.4141,0.1935,0.3972,0.0758,0.1715,0.0491,0.1546,0.8841,0.0758
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,GSM8K,GSM8K,1319,100,1.1988,0.5823,0.5838,0.5639,0.5815,0.5643,0.0015,0.0183,0.0007,0.0179,0.8841,0.0758
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,100,0.9648,0.188,0.2017,0.1878,0.2002,0.1887,0.0136,0.0003,0.0121,0.0006,0.8841,0.0758
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,100,1.7391,0.3086,0.3397,0.4204,0.3483,0.4141,0.0311,0.1118,0.0397,0.1055,0.8841,0.0758
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,GSM8K,GSM8K,1319,100,2.6276,0.6702,0.7293,0.7692,0.7336,0.7659,0.0591,0.0989,0.0634,0.0956,0.8841,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet,GSM8K,GSM8K,1319,100,5.141,0.6505,0.696,0.6838,0.6947,0.6852,0.0455,0.0334,0.0442,0.0347,0.8841,0.0758
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,GSM8K,GSM8K,1319,100,4.7136,0.6452,0.677,0.6709,0.6764,0.6718,0.0318,0.0258,0.0312,0.0266,0.8841,0.0758
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,GSM8K,GSM8K,1319,100,1.5497,0.583,0.5815,0.5216,0.5751,0.5259,0.0015,0.0614,0.008,0.0571,0.8841,0.0758
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,GSM8K,GSM8K,1319,100,3.6526,0.652,0.6611,0.6594,0.6609,0.6594,0.0091,0.0074,0.0089,0.0074,0.8841,0.0758
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,GSM8K,GSM8K,1319,100,1.5943,0.4405,0.467,0.4114,0.4609,0.4146,0.0265,0.0291,0.0205,0.0259,0.8841,0.0758
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,GSM8K,GSM8K,1319,100,1.7486,0.5762,0.5383,0.5772,0.5425,0.5749,0.0379,0.001,0.0337,0.0013,0.8841,0.0758
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,GSM8K,GSM8K,1319,100,1.1167,0.5459,0.5481,0.5947,0.5529,0.5894,0.0023,0.0488,0.0071,0.0435,0.8841,0.0758
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,GSM8K,GSM8K,1319,100,1.5883,0.5277,0.5269,0.5007,0.5245,0.5059,0.0008,0.027,0.0032,0.0218,0.8841,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,GSM8K,GSM8K,1319,100,1.6161,0.0008,0.0,0.2219,0.0239,0.2066,0.0008,0.2211,0.0232,0.2058,0.8841,0.0758
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,GSM8K,GSM8K,1319,100,1.3316,0.066,0.0788,0.1919,0.0911,0.1843,0.0129,0.126,0.0251,0.1183,0.8841,0.0758
