model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,12,0.313,0.5265,0.0238,0.7682,0.0354,0.767,0.5027,0.2417,0.4911,0.2406,0.9844,0.0102
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,12,0.2529,0.698,0.0311,0.8539,0.0439,0.8534,0.6669,0.1559,0.654,0.1554,0.9844,0.0102
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,12,2.2343,0.6596,0.028,0.7545,0.0393,0.7541,0.6316,0.095,0.6203,0.0945,0.9844,0.0102
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,12,2.3802,0.663,0.028,0.7394,0.0391,0.7391,0.635,0.0764,0.6239,0.0761,0.9844,0.0102
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,12,1.4098,0.6126,0.0247,0.7685,0.0363,0.7673,0.5879,0.1559,0.5764,0.1547,0.9844,0.0102
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,12,1.527,0.6749,0.0311,0.7573,0.0424,0.758,0.6438,0.0824,0.6325,0.0831,0.9844,0.0102
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,12,0.6106,0.43,0.0261,0.7583,0.0375,0.7582,0.404,0.3282,0.3925,0.3281,0.9844,0.0102
open-llm-leaderboard/details_rishiraj__oswald-7b,ARC Challenge,ARC Challenge,1172,12,1.5882,0.6638,0.0311,0.7711,0.0426,0.7715,0.6327,0.1073,0.6212,0.1077,0.9844,0.0102
open-llm-leaderboard/details_CultriX__MistralTrixTest,ARC Challenge,ARC Challenge,1172,12,5.5248,0.7253,0.0296,0.7278,0.0405,0.7286,0.6957,0.0026,0.6848,0.0034,0.9844,0.0102
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,12,1.5311,0.5819,0.022,0.7083,0.0327,0.7072,0.5599,0.1264,0.5492,0.1253,0.9844,0.0102
open-llm-leaderboard/details_Delcos__Velara-11B-V2,ARC Challenge,ARC Challenge,1172,12,1.5291,0.6382,0.0317,0.7848,0.0435,0.7851,0.6065,0.1466,0.5947,0.1468,0.9844,0.0102
