model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,0.1337,0.5265,0.5333,0.6121,0.535,0.5916,0.0068,0.0857,0.0085,0.0652,0.9713,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,100,1.0455,0.698,0.7193,0.6527,0.7171,0.6433,0.0213,0.0452,0.0192,0.0546,0.9713,0.0853
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,100,1.8568,0.6596,0.663,0.6146,0.6613,0.6042,0.0034,0.045,0.0017,0.0553,0.9713,0.0853
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,100,1.8304,0.663,0.6758,0.6153,0.6738,0.6071,0.0128,0.0477,0.0108,0.0559,0.9713,0.0853
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,100,0.8307,0.6126,0.6092,0.6252,0.6093,0.6109,0.0034,0.0126,0.0034,0.0017,0.9713,0.0853
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,100,1.8895,0.6749,0.6954,0.633,0.6934,0.6257,0.0205,0.0419,0.0185,0.0492,0.9713,0.0853
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,100,0.2643,0.43,0.413,0.6122,0.4179,0.5847,0.0171,0.1822,0.0121,0.1546,0.9713,0.0853
open-llm-leaderboard/details_rishiraj__oswald-7b,ARC Challenge,ARC Challenge,1172,100,1.8127,0.6638,0.6519,0.6438,0.6513,0.6315,0.0119,0.02,0.0125,0.0323,0.9713,0.0853
open-llm-leaderboard/details_CultriX__MistralTrixTest,ARC Challenge,ARC Challenge,1172,100,2.7059,0.7253,0.6971,0.6287,0.6949,0.6217,0.0282,0.0966,0.0303,0.1035,0.9713,0.0853
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,100,0.6886,0.5819,0.5435,0.641,0.5458,0.6218,0.0384,0.0591,0.0361,0.0399,0.9713,0.0853
open-llm-leaderboard/details_Delcos__Velara-11B-V2,ARC Challenge,ARC Challenge,1172,100,1.5949,0.6382,0.6519,0.6286,0.6509,0.6169,0.0137,0.0096,0.0126,0.0214,0.9713,0.0853
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,ARC Challenge,ARC Challenge,1172,100,1.0277,0.6169,0.587,0.6501,0.5883,0.6303,0.0299,0.0333,0.0286,0.0134,0.9713,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,100,1.5961,0.6502,0.6578,0.6241,0.6565,0.61,0.0077,0.0261,0.0063,0.0402,0.9713,0.0853
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,ARC Challenge,ARC Challenge,1172,100,0.5713,0.5631,0.6024,0.6348,0.6029,0.6185,0.0392,0.0716,0.0397,0.0553,0.9713,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,100,2.1468,0.6945,0.6877,0.6218,0.6857,0.6163,0.0068,0.0727,0.0089,0.0782,0.9713,0.0853
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,ARC Challenge,ARC Challenge,1172,100,1.1991,0.6817,0.6758,0.6465,0.6746,0.6336,0.006,0.0352,0.0072,0.0481,0.9713,0.0853
open-llm-leaderboard/details_AdaptLLM__finance-chat,ARC Challenge,ARC Challenge,1172,100,0.2262,0.5375,0.5708,0.5972,0.5711,0.5796,0.0333,0.0597,0.0335,0.042,0.9713,0.0853
open-llm-leaderboard/details_UCLA-AGI__test,ARC Challenge,ARC Challenge,1172,100,1.3479,0.6587,0.6323,0.6269,0.6318,0.6161,0.0265,0.0318,0.0269,0.0426,0.9713,0.0853
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,ARC Challenge,ARC Challenge,1172,100,2.3233,0.6869,0.6783,0.6378,0.6769,0.6294,0.0085,0.049,0.0099,0.0574,0.9713,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet,ARC Challenge,ARC Challenge,1172,100,3.2435,0.7125,0.7312,0.5876,0.727,0.5828,0.0188,0.1249,0.0145,0.1296,0.9713,0.0853
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,ARC Challenge,ARC Challenge,1172,100,3.312,0.7116,0.7312,0.5895,0.727,0.5849,0.0196,0.1221,0.0154,0.1267,0.9713,0.0853
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,ARC Challenge,ARC Challenge,1172,100,1.3193,0.6451,0.5904,0.6252,0.5909,0.6072,0.0546,0.0199,0.0541,0.0378,0.9713,0.0853
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,ARC Challenge,ARC Challenge,1172,100,3.2435,0.7099,0.7184,0.5875,0.7145,0.582,0.0085,0.1224,0.0046,0.1279,0.9713,0.0853
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,ARC Challenge,ARC Challenge,1172,100,1.042,0.6084,0.616,0.6313,0.6161,0.617,0.0077,0.0229,0.0077,0.0086,0.9713,0.0853
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,ARC Challenge,ARC Challenge,1172,100,1.7643,0.6553,0.6877,0.6223,0.6856,0.6131,0.0324,0.033,0.0303,0.0422,0.9713,0.0853
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,ARC Challenge,ARC Challenge,1172,100,1.305,0.7278,0.7235,0.6503,0.7212,0.6418,0.0043,0.0775,0.0066,0.0861,0.9713,0.0853
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,ARC Challenge,ARC Challenge,1172,100,1.626,0.6399,0.6348,0.6256,0.6341,0.6096,0.0051,0.0143,0.0058,0.0303,0.9713,0.0853
