model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,1.5386,0.2873,0.3063,0.3614,0.3122,0.357,0.019,0.0741,0.0248,0.0697,0.8841,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,1.2001,0.768,0.8537,0.7643,0.8439,0.7693,0.0857,0.0037,0.0759,0.0012,0.8841,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,0.6,0.0061,0.0106,0.2533,0.0366,0.2351,0.0045,0.2472,0.0306,0.229,0.8841,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,0.852,0.1668,0.1569,0.2014,0.1618,0.1992,0.0099,0.0346,0.005,0.0325,0.8841,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,2.7954,0.6459,0.6558,0.6454,0.6545,0.6447,0.0099,0.0005,0.0086,0.0012,0.8841,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,1.6565,0.3912,0.3313,0.3875,0.3374,0.3843,0.0599,0.0037,0.0538,0.0069,0.8841,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,0.8694,0.2214,0.2418,0.2218,0.2399,0.2251,0.0205,0.0004,0.0185,0.0037,0.8841,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,1.4441,0.5853,0.5534,0.6388,0.5626,0.6325,0.0318,0.0535,0.0227,0.0472,0.8841,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,1.0861,0.6626,0.7104,0.7318,0.7122,0.7259,0.0478,0.0692,0.0496,0.0633,0.8841,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,0.995,0.7225,0.7127,0.7444,0.7159,0.7408,0.0099,0.0219,0.0066,0.0183,0.8841,0.0758
