model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,GSM8K-Lite,GSM8K-Lite,1000,50,0.5684,0.239,0.412,0.4773,0.4161,0.4699,0.173,0.2383,0.1771,0.2309,0.9291,0.05
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5317,0.815,0.9,0.8413,0.8959,0.8422,0.085,0.0263,0.0809,0.0272,0.9291,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6193,0.949,0.943,0.9141,0.941,0.9148,0.006,0.0349,0.008,0.0342,0.9291,0.05
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,50,0.0169,0.721,0.712,0.7186,0.7124,0.717,0.009,0.0024,0.0086,0.004,0.9291,0.05
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,50,0.5956,0.149,0.192,0.3386,0.2019,0.3318,0.043,0.1896,0.0529,0.1828,0.9291,0.05
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,0.1447,0.816,0.883,0.854,0.8809,0.8531,0.067,0.038,0.0649,0.0371,0.9291,0.05
google/gemini-1.5-flash-001,GSM8K-Lite,GSM8K-Lite,1000,50,0.0495,0.785,0.864,0.8604,0.8636,0.8582,0.079,0.0754,0.0786,0.0732,0.9291,0.05
google/gemini-1.5-flash-002,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2124,0.328,0.257,0.4626,0.2711,0.4554,0.071,0.1346,0.0569,0.1274,0.9291,0.05
meta/llama-3-70b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5454,0.805,0.811,0.8333,0.8125,0.8316,0.006,0.0283,0.0075,0.0266,0.9291,0.05
meta/llama-3.1-8b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,0.9882,0.798,0.837,0.8185,0.8356,0.8172,0.039,0.0205,0.0376,0.0192,0.9291,0.05
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,50,1.1,0.489,0.4,0.507,0.4073,0.5034,0.089,0.018,0.0817,0.0144,0.9291,0.05
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7926,0.694,0.677,0.7384,0.6812,0.7361,0.017,0.0444,0.0128,0.0421,0.9291,0.05
mistralai/mistral-large-2407,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4411,0.912,0.968,0.9,0.9633,0.9017,0.056,0.012,0.0513,0.0103,0.9291,0.05
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7305,0.706,0.744,0.7573,0.7449,0.7569,0.038,0.0513,0.0389,0.0509,0.9291,0.05
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,50,0.2424,0.782,0.774,0.8074,0.7762,0.8046,0.008,0.0254,0.0058,0.0226,0.9291,0.05
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,50,-1.1643,0.668,0.638,0.7382,0.6448,0.7337,0.03,0.0702,0.0232,0.0657,0.9291,0.05
openai/gpt-4-turbo-2024-04-09,GSM8K-Lite,GSM8K-Lite,1000,50,-1.196,0.824,0.829,0.8705,0.8317,0.8676,0.005,0.0465,0.0077,0.0436,0.9291,0.05
openai/gpt-4o-2024-05-13,GSM8K-Lite,GSM8K-Lite,1000,50,-1.5385,0.905,0.909,0.89,0.9076,0.8889,0.004,0.015,0.0026,0.0161,0.9291,0.05
openai/gpt-4o-2024-08-06,GSM8K-Lite,GSM8K-Lite,1000,50,-0.9325,0.909,0.956,0.9415,0.9549,0.9406,0.047,0.0325,0.0459,0.0316,0.9291,0.05
qwen/qwen1.5-110b-chat,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4703,0.815,0.779,0.8072,0.7808,0.8046,0.036,0.0078,0.0342,0.0104,0.9291,0.05
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,50,0.101,0.773,0.793,0.8201,0.7947,0.8165,0.02,0.0471,0.0217,0.0435,0.9291,0.05
qwen/qwen1.5-72b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.119,0.799,0.774,0.7924,0.7752,0.7912,0.025,0.0066,0.0238,0.0078,0.9291,0.05
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,50,0.5684,0.688,0.758,0.6817,0.7205,0.6829,0.07,0.0063,0.0325,0.0051,0.5,0.1
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,50,-0.5317,0.854,0.846,0.8269,0.8359,0.8259,0.008,0.0271,0.0181,0.0281,0.5,0.1
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,50,-0.6193,0.972,0.964,0.8885,0.9307,0.8973,0.008,0.0835,0.0413,0.0747,0.5,0.1
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,50,0.0169,0.844,0.858,0.7323,0.8011,0.7442,0.014,0.1117,0.0429,0.0998,0.5,0.1
cohere/command-light,OpenBookQA,OpenBookQA,500,50,0.5956,0.398,0.374,0.4889,0.4279,0.4818,0.024,0.0909,0.0299,0.0838,0.5,0.1
google/gemini-1.0-pro-002,OpenBookQA,OpenBookQA,500,50,0.1447,0.788,0.86,0.7901,0.829,0.7981,0.072,0.0021,0.041,0.0101,0.5,0.1
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,50,0.0495,0.928,0.918,0.8058,0.8657,0.8133,0.01,0.1222,0.0623,0.1147,0.5,0.1
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,50,-0.2124,0.914,0.91,0.8253,0.8717,0.8333,0.004,0.0887,0.0423,0.0807,0.5,0.1
meta/llama-3-70b,OpenBookQA,OpenBookQA,500,50,-0.5454,0.934,0.95,0.8823,0.9209,0.8917,0.016,0.0517,0.0131,0.0423,0.5,0.1
meta/llama-3.1-8b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,0.9882,0.74,0.754,0.6937,0.7301,0.7062,0.014,0.0463,0.0099,0.0338,0.5,0.1
meta/llama-65b,OpenBookQA,OpenBookQA,500,50,1.1,0.754,0.68,0.717,0.6969,0.7138,0.074,0.037,0.0571,0.0402,0.5,0.1
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,50,-0.7926,0.894,0.846,0.676,0.7677,0.6895,0.048,0.218,0.1263,0.2045,0.5,0.1
mistralai/mistral-large-2407,OpenBookQA,OpenBookQA,500,50,-0.4411,0.932,0.964,0.8649,0.9199,0.8759,0.032,0.0671,0.0121,0.0561,0.5,0.1
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,50,-0.7305,0.83,0.844,0.7175,0.7871,0.7302,0.014,0.1125,0.0429,0.0998,0.5,0.1
mistralai/open-mistral-nemo-2407,OpenBookQA,OpenBookQA,500,50,0.2424,0.822,0.806,0.7934,0.8016,0.7972,0.016,0.0286,0.0204,0.0248,0.5,0.1
openai/gpt-4-1106-preview,OpenBookQA,OpenBookQA,500,50,-1.1643,0.95,0.954,0.8807,0.9213,0.8887,0.004,0.0693,0.0287,0.0613,0.5,0.1
openai/gpt-4-turbo-2024-04-09,OpenBookQA,OpenBookQA,500,50,-1.196,0.97,0.966,0.8792,0.9284,0.8907,0.004,0.0908,0.0416,0.0793,0.5,0.1
openai/gpt-4o-2024-05-13,OpenBookQA,OpenBookQA,500,50,-1.5385,0.966,0.98,0.9154,0.9516,0.9232,0.014,0.0506,0.0144,0.0428,0.5,0.1
openai/gpt-4o-2024-08-06,OpenBookQA,OpenBookQA,500,50,-0.9325,0.968,0.98,0.91,0.949,0.9179,0.012,0.058,0.019,0.0501,0.5,0.1
qwen/qwen1.5-110b-chat,OpenBookQA,OpenBookQA,500,50,-0.4703,0.922,0.878,0.8065,0.845,0.8121,0.044,0.1155,0.077,0.1099,0.5,0.1
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,50,0.101,0.932,0.914,0.7642,0.8469,0.7798,0.018,0.1678,0.0851,0.1522,0.5,0.1
qwen/qwen1.5-72b,OpenBookQA,OpenBookQA,500,50,-0.119,0.93,0.898,0.8012,0.8555,0.813,0.032,0.1288,0.0745,0.117,0.5,0.1
ai21/j2-jumbo,MedQA,MedQA,1000,50,0.5684,0.438,0.412,0.4847,0.4472,0.4823,0.026,0.0467,0.0092,0.0443,0.5,0.05
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,50,-0.5317,0.724,0.782,0.6734,0.7308,0.6795,0.058,0.0506,0.0068,0.0445,0.5,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,-0.6193,0.831,0.859,0.7606,0.8126,0.7661,0.028,0.0704,0.0184,0.0649,0.5,0.05
anthropic/claude-instant-1.2,MedQA,MedQA,1000,50,0.0169,0.548,0.532,0.5546,0.5421,0.5522,0.016,0.0066,0.0059,0.0042,0.5,0.05
cohere/command-light,MedQA,MedQA,1000,50,0.5956,0.294,0.29,0.3218,0.3051,0.3201,0.004,0.0278,0.0111,0.0261,0.5,0.05
google/gemini-1.0-pro-002,MedQA,MedQA,1000,50,0.1447,0.464,0.558,0.6331,0.5929,0.6278,0.094,0.1691,0.1289,0.1638,0.5,0.05
google/gemini-1.5-flash-001,MedQA,MedQA,1000,50,0.0495,0.656,0.591,0.6506,0.6191,0.6472,0.065,0.0054,0.0369,0.0088,0.5,0.05
google/gemini-1.5-flash-002,MedQA,MedQA,1000,50,-0.2124,0.644,0.642,0.6352,0.638,0.6339,0.002,0.0088,0.006,0.0101,0.5,0.05
meta/llama-3-70b,MedQA,MedQA,1000,50,-0.5454,0.77,0.798,0.7409,0.7712,0.7443,0.028,0.0291,0.0012,0.0257,0.5,0.05
meta/llama-3.1-8b-instruct-turbo,MedQA,MedQA,1000,50,0.9882,0.266,0.236,0.5318,0.3788,0.5216,0.03,0.2658,0.1128,0.2556,0.5,0.05
meta/llama-65b,MedQA,MedQA,1000,50,1.1,0.5,0.488,0.527,0.5061,0.5243,0.012,0.027,0.0061,0.0243,0.5,0.05
mistralai/mistral-large-2402,MedQA,MedQA,1000,50,-0.7926,0.489,0.521,0.5095,0.5145,0.508,0.032,0.0205,0.0255,0.019,0.5,0.05
mistralai/mistral-large-2407,MedQA,MedQA,1000,50,-0.4411,0.778,0.728,0.7295,0.7293,0.7307,0.05,0.0485,0.0487,0.0473,0.5,0.05
mistralai/mistral-medium-2312,MedQA,MedQA,1000,50,-0.7305,0.603,0.568,0.5451,0.557,0.5461,0.035,0.0579,0.046,0.0569,0.5,0.05
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,50,0.2424,0.571,0.686,0.6287,0.6583,0.6306,0.115,0.0577,0.0873,0.0596,0.5,0.05
openai/gpt-4-1106-preview,MedQA,MedQA,1000,50,-1.1643,0.817,0.848,0.7239,0.7895,0.731,0.031,0.0931,0.0275,0.086,0.5,0.05
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,50,-1.196,0.787,0.779,0.7375,0.7589,0.7389,0.008,0.0495,0.0281,0.0481,0.5,0.05
openai/gpt-4o-2024-05-13,MedQA,MedQA,1000,50,-1.5385,0.861,0.895,0.7928,0.8466,0.7982,0.034,0.0682,0.0144,0.0628,0.5,0.05
openai/gpt-4o-2024-08-06,MedQA,MedQA,1000,50,-0.9325,0.869,0.949,0.7992,0.8781,0.8073,0.08,0.0698,0.0091,0.0617,0.5,0.05
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,50,-0.4703,0.64,0.655,0.6429,0.6484,0.6418,0.015,0.0029,0.0084,0.0018,0.5,0.05
